1,6.0
1,6.0
1,4.0
1,4.0
1,4.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,27.0
1,1496.0
1,4393.0
1,5322.0
1,6160.0
1,6160.0
1,4627.0
1,1519.0
1,12.0
1,12.0
1,12.0
1,6.0
1,6.0
1,68.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,6.0
1,6.0
1,6.0
1,6.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,5908.0
1,9191.0
1,4.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,4.0
1,4.0
1,4.0
1,6.0
1,6.0
1,6.0
1,6.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,6.0
1,6.0
1,6.0
1,6.0
1,12.0
1,5899.0
1,3.0
1,3.0
1,3.0
1,3.0
1,4.0
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,12.0
1,12.0
1,6.0
1,6.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,6.0
1,6.0
1,6.0
1,6.0
1,3.0
1,3.0
1,3.0
1,3.0
1,8714.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,6.0
1,6.0
1,3.0
1,3.0
1,3.0
1,3.0
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,12.0
1,6.0
1,6.0
1,6.0
1,6.0
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,376.0
1,966.0
1,33.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,12.0
1,4.0
1,11.0
1,11.0
1,25.0
1,1521.0
1,4755.0
1,4834.0
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,6.0
1,6.0
1,11.0
1,20.0
1,12.0
1,6.0
1,6.0
1,6.0
1,6.0
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,4.0
1,4.0
1,4.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,6.0
1,6.0
1,6.0
1,6.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,6.0
1,6.0
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,12.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,6.0
1,6.0
1,6.0
1,6.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,6.0
1,6.0
1,6.0
1,6.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,6.0
1,6.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,6.0
1,6.0
1,6.0
1,6.0
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,2011.0
1,10559.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,4.0
1,4.0
1,4.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,6.0
1,6.0
1,6.0
1,6.0
1,4.0
1,4.0
1,4.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,6.0
1,6.0
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,17.0
1,7.0
1,828.0
1,25696.0
1,6620.0
