1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,3.0
1,3.0
1,3.0
1,3.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,4715.0
1,315.0
1,72988.0
1,106274.0
1,139300.0
1,28011.0
1,1631.0
1,9468.0
1,6168.0
1,6.0
1,6.0
1,1811.0
1,12.0
1,266.0
1,12.0
1,4710.0
1,12.0
1,5925.0
1,12.0
1,263.0
1,12.0
1,9541.0
1,280.0
1,6.0
1,6.0
1,6816.0
1,7902.0
1,12.0
1,267.0
1,5557.0
1,6.0
1,6.0
1,6281.0
1,12.0
1,263.0
1,278.0
1,4952.0
1,4.0
1,4.0
1,4.0
1,4170.0
1,274.0
1,12.0
1,6934.0
1,278.0
1,6.0
1,6.0
1,6376.0
1,12.0
1,265.0
1,12.0
1,267.0
1,12.0
1,2556.0
1,1072.0
1,275.0
1,6.0
1,6.0
1,5415.0
1,282.0
1,12.0
1,105.0
1,5229.0
1,1017.0
1,3463.0
1,12.0
1,265.0
1,12.0
1,3881.0
1,6.0
1,6.0
1,7366.0
1,12.0
1,264.0
1,12.0
1,7685.0
1,12.0
1,267.0
1,12.0
1,8953.0
1,12.0
1,267.0
1,3723.0
1,12.0
1,267.0
1,12.0
1,4448.0
1,12.0
1,2147.0
1,12.0
1,266.0
1,12.0
1,3414.0
1,12.0
1,3226.0
1,12.0
1,3964.0
1,6.0
1,6.0
1,4791.0
1,12.0
1,265.0
1,12.0
1,3120.0
1,279.0
1,8445.0
1,12.0
1,266.0
1,12.0
1,264.0
1,12.0
1,9052.0
1,280.0
1,12.0
1,8200.0
1,12.0
1,264.0
1,27.0
1,4262.0
1,12.0
1,266.0
1,12.0
1,3107.0
1,12.0
1,6641.0
1,6.0
1,6.0
1,1684.0
1,12.0
1,265.0
1,3959.0
1,6.0
1,6.0
1,3685.0
1,277.0
1,6.0
1,6.0
1,6502.0
1,12.0
1,5951.0
1,149.0
1,4.0
1,4.0
1,4.0
1,270.0
1,12.0
1,5918.0
1,12.0
1,265.0
1,12.0
1,5542.0
1,275.0
1,2905.0
1,12.0
1,6968.0
1,278.0
1,55.0
1,19167.0
1,12.0
1,267.0
1,12.0
1,8154.0
1,12.0
1,267.0
1,12.0
1,6653.0
1,278.0
1,12.0
1,2527.0
1,12.0
1,305.0
1,7264.0
1,12.0
1,15.0
1,278.0
1,12.0
1,5497.0
1,12.0
1,267.0
1,12.0
1,9011.0
1,12.0
1,7783.0
1,117.0
1,12.0
1,266.0
1,9016.0
1,6.0
1,6.0
1,8097.0
1,12.0
1,264.0
1,12.0
1,14042.0
1,12.0
1,12960.0
1,281.0
1,12.0
1,616.0
1,12.0
1,267.0
1,12.0
1,18196.0
1,12.0
1,7936.0
1,12.0
1,264.0
1,12.0
1,8881.0
1,12.0
1,11915.0
1,12.0
1,266.0
1,2133.0
1,4572.0
1,278.0
1,12.0
1,8664.0
1,12.0
1,267.0
1,12.0
1,6364.0
1,12.0
1,12050.0
1,12.0
1,267.0
1,12.0
1,9096.0
1,12.0
1,17.0
1,12602.0
1,12.0
1,14846.0
1,12.0
1,266.0
1,11054.0
1,6.0
1,6.0
1,268.0
1,10810.0
1,12.0
1,267.0
1,45.0
1,12524.0
1,12.0
1,266.0
1,12.0
1,268.0
1,12.0
1,7523.0
1,12.0
1,15650.0
1,12.0
1,264.0
1,12.0
1,5240.0
1,279.0
1,3671.0
1,6.0
1,6.0
1,5419.0
1,12.0
1,11040.0
1,12.0
1,265.0
1,12.0
1,19522.0
1,279.0
1,6.0
1,6.0
1,13109.0
1,280.0
1,12.0
1,4882.0
1,12.0
1,267.0
1,12.0
1,7953.0
1,12282.0
1,6.0
1,6.0
1,9810.0
1,12.0
1,266.0
1,12.0
1,7959.0
1,278.0
1,12.0
1,10103.0
1,12.0
1,266.0
1,280.0
1,16083.0
1,276.0
1,6.0
1,6.0
1,264.0
1,12.0
1,13442.0
1,12.0
1,8691.0
1,279.0
1,12.0
1,8924.0
1,12.0
1,5903.0
1,12.0
1,8966.0
1,12.0
1,266.0
1,12.0
1,3697.0
1,12.0
1,15804.0
1,6.0
1,6.0
1,9412.0
1,12.0
1,263.0
1,12.0
1,267.0
1,4813.0
1,6.0
1,6.0
1,6874.0
1,12.0
1,4645.0
1,12.0
1,267.0
1,7740.0
1,12.0
1,9506.0
1,12.0
1,263.0
1,12.0
1,10751.0
1,12.0
1,15382.0
1,44.0
1,279.0
1,20072.0
1,9.0
1,289.0
1,278.0
1,16982.0
1,12.0
1,265.0
1,12.0
1,263.0
1,10168.0
1,6.0
1,6.0
1,13698.0
1,12.0
1,267.0
1,12.0
1,3529.0
1,1389.0
1,12.0
1,266.0
1,12.0
1,6628.0
1,12.0
1,262.0
1,12.0
1,10823.0
1,276.0
1,8873.0
1,12.0
1,267.0
1,12.0
1,7281.0
1,277.0
1,12.0
1,7115.0
1,12.0
1,5424.0
1,12.0
1,263.0
1,12.0
1,8405.0
1,12.0
1,8198.0
1,279.0
1,6.0
1,6.0
1,12.0
1,8250.0
1,12.0
1,266.0
1,1658.0
1,6.0
1,6.0
1,9580.0
1,12.0
1,268.0
1,278.0
1,12.0
1,15.0
1,17857.0
1,12.0
1,7216.0
1,6.0
1,6.0
1,4969.0
1,12.0
1,267.0
1,12.0
1,9014.0
1,12.0
1,266.0
1,12.0
1,7652.0
1,279.0
1,12.0
1,3600.0
1,12.0
1,267.0
1,12.0
1,7589.0
1,1565.0
1,6.0
1,6.0
1,263.0
1,12.0
1,4947.0
1,12.0
1,266.0
1,6.0
1,6.0
1,263.0
1,12.0
1,5543.0
1,12.0
1,267.0
1,12.0
1,4044.0
1,12.0
1,263.0
1,278.0
1,9596.0
1,278.0
1,4.0
1,4.0
1,4.0
1,3842.0
1,280.0
1,3290.0
1,12.0
1,264.0
1,12.0
1,5847.0
1,12.0
1,266.0
1,25.0
1,8094.0
1,277.0
1,4.0
1,4.0
1,4.0
1,260.0
1,12.0
1,5596.0
1,12.0
1,8202.0
1,281.0
1,6.0
1,6.0
1,5140.0
1,12.0
1,266.0
1,10275.0
1,12.0
1,266.0
1,12.0
1,4522.0
1,279.0
1,6.0
1,6.0
1,3227.0
1,12.0
1,267.0
1,12.0
1,4288.0
1,12.0
1,267.0
1,134.0
1,12.0
1,267.0
1,12.0
1,3896.0
1,278.0
1,1519.0
1,12.0
1,267.0
1,12.0
1,1638.0
1,5228.0
1,6.0
1,6.0
1,267.0
1,1881.0
1,12.0
1,267.0
1,12.0
1,7852.0
1,316.0
1,6.0
1,6.0
1,8925.0
1,26.0
1,73.0
1,12.0
1,3911.0
1,12.0
1,5376.0
1,6.0
1,6.0
1,6089.0
1,12.0
1,5796.0
1,12.0
1,268.0
1,12.0
1,4292.0
1,12.0
1,2916.0
1,12.0
1,262.0
1,8206.0
1,12.0
1,264.0
1,8555.0
1,6.0
1,6.0
1,265.0
1,12.0
1,3717.0
1,12.0
1,267.0
1,276.0
1,6.0
1,6.0
1,7584.0
1,2454.0
1,12.0
1,263.0
1,12.0
1,4580.0
1,12.0
1,6248.0
1,12.0
1,266.0
1,12.0
1,4217.0
1,12.0
1,6702.0
1,276.0
1,12.0
1,100.0
1,12.0
1,265.0
1,12.0
1,9452.0
1,12.0
1,7534.0
1,28.0
1,281.0
1,12.0
1,10629.0
1,12.0
1,265.0
1,10726.0
1,12.0
1,104.0
1,12.0
1,265.0
1,12.0
1,5140.0
1,277.0
1,6.0
1,6.0
1,6037.0
1,12.0
1,264.0
1,12.0
1,9414.0
1,6.0
1,6.0
1,266.0
1,12.0
1,5970.0
1,12.0
1,6054.0
1,12.0
1,264.0
1,12.0
1,2944.0
1,12.0
1,3132.0
1,12.0
1,10698.0
1,6.0
1,6.0
1,269.0
1,12.0
1,6649.0
1,12.0
1,4976.0
1,12.0
1,260.0
1,12.0
1,11935.0
1,12.0
1,114.0
1,12.0
1,4426.0
1,278.0
1,12.0
1,7379.0
1,12.0
1,268.0
1,25.0
1,9047.0
1,12.0
1,4004.0
1,277.0
1,6.0
1,6.0
1,2560.0
1,149.0
1,1370.0
1,6.0
1,6.0
1,2981.0
1,12.0
1,2124.0
1,12.0
1,265.0
1,12.0
1,4983.0
1,12.0
1,266.0
1,12.0
1,266.0
1,2993.0
1,12.0
1,3483.0
1,12.0
1,2942.0
1,278.0
1,6.0
1,6.0
1,2701.0
1,12702.0
1,6.0
1,6.0
1,267.0
1,12.0
1,4993.0
1,278.0
1,12.0
1,5013.0
1,276.0
1,4555.0
1,12.0
1,94.0
1,12.0
1,10757.0
1,12.0
1,8062.0
1,12.0
1,266.0
1,1039.0
1,12.0
1,310.0
1,7669.0
1,12.0
1,16.0
1,280.0
1,6195.0
1,6.0
1,6.0
1,1680.0
1,12.0
1,7052.0
1,277.0
1,12.0
1,5609.0
1,278.0
1,6.0
1,6.0
1,4156.0
1,12.0
1,5217.0
1,4746.0
1,6.0
1,6.0
1,265.0
1,276.0
1,12.0
1,672.0
1,12.0
1,3683.0
1,12.0
1,6359.0
1,12.0
1,265.0
1,12.0
1,4537.0
1,12.0
1,264.0
1,12.0
1,4965.0
1,276.0
1,12.0
1,1475.0
1,4.0
1,4.0
1,4.0
1,3195.0
1,274.0
1,5984.0
1,12.0
1,266.0
1,12.0
1,6069.0
1,12.0
1,266.0
1,6021.0
1,12.0
1,266.0
1,282.0
1,12.0
1,16.0
1,8550.0
1,12.0
1,263.0
1,279.0
1,6843.0
1,279.0
1,6.0
1,6.0
1,5994.0
1,6.0
1,6.0
1,265.0
1,12.0
1,3605.0
1,12.0
1,6061.0
1,12.0
1,262.0
1,12.0
1,2923.0
1,279.0
1,4.0
1,4.0
1,4.0
1,7416.0
1,12.0
1,266.0
1,12.0
1,3992.0
1,277.0
1,3554.0
1,12.0
1,263.0
1,5188.0
1,12.0
1,268.0
1,6.0
1,6.0
1,4354.0
1,276.0
1,12.0
1,4163.0
1,12.0
1,1620.0
1,279.0
1,6.0
1,6.0
1,7509.0
1,278.0
1,6.0
1,6.0
1,3818.0
1,3139.0
1,12.0
1,261.0
1,19.0
1,1562.0
1,12.0
1,6653.0
1,12.0
1,265.0
1,12.0
1,7640.0
1,279.0
1,6.0
1,6.0
1,5598.0
1,5690.0
1,45.0
1,278.0
1,12.0
1,3472.0
1,12.0
1,5582.0
1,278.0
1,6.0
1,6.0
1,5494.0
1,278.0
1,12.0
1,2165.0
1,12.0
1,264.0
1,12.0
1,6757.0
1,12.0
1,8059.0
1,279.0
1,4108.0
1,277.0
1,6.0
1,6.0
1,2011.0
1,12.0
1,3393.0
1,4298.0
1,12.0
1,266.0
1,12.0
1,7428.0
1,280.0
1,6.0
1,6.0
1,5243.0
1,282.0
1,6.0
1,6.0
1,3539.0
1,1814.0
1,279.0
1,5834.0
1,11.0
1,288.0
1,275.0
1,8323.0
1,12.0
1,265.0
1,279.0
1,6.0
1,6.0
1,6850.0
1,272.0
1,15492.0
1,280.0
1,12.0
1,7269.0
1,12.0
1,266.0
1,12.0
1,5569.0
1,12.0
1,264.0
1,12.0
1,5847.0
1,278.0
1,7322.0
1,120.0
1,12.0
1,7201.0
1,12.0
1,264.0
1,12.0
1,10517.0
1,12.0
1,14440.0
1,12.0
1,12914.0
1,278.0
1,6.0
1,6.0
1,10554.0
1,247.0
1,12.0
1,5344.0
1,12.0
1,264.0
1,12.0
1,3128.0
1,12.0
1,4293.0
1,12.0
1,265.0
1,12.0
1,7052.0
1,280.0
1,8332.0
1,276.0
1,12.0
1,8395.0
1,277.0
1,6381.0
1,12.0
1,267.0
1,12.0
1,3690.0
1,12.0
1,5386.0
1,12.0
1,13046.0
1,280.0
1,12.0
1,115.0
1,12.0
1,8108.0
1,12.0
1,2805.0
1,12.0
1,266.0
1,12.0
1,10730.0
1,12.0
1,265.0
1,12.0
1,8018.0
1,279.0
1,6.0
1,6.0
1,3478.0
1,280.0
1,12.0
1,9708.0
1,277.0
1,9015.0
1,12.0
1,263.0
1,12.0
1,6056.0
1,5527.0
1,12.0
1,12.0
1,12589.0
1,283.0
1,12.0
1,8243.0
1,12.0
1,10257.0
1,278.0
1,6.0
1,6.0
1,265.0
1,6803.0
1,6.0
1,6.0
1,4955.0
1,27.0
1,3881.0
1,273.0
1,9231.0
1,6.0
1,6.0
1,265.0
1,12.0
1,5662.0
1,12.0
1,6257.0
1,279.0
1,5764.0
1,12.0
1,267.0
1,6.0
1,6.0
1,262.0
1,12.0
1,14056.0
1,12.0
1,17355.0
1,12.0
1,267.0
1,12.0
1,12651.0
1,278.0
1,6.0
1,6.0
1,266.0
1,4094.0
1,12.0
1,4216.0
1,12.0
1,264.0
1,12.0
1,5145.0
1,279.0
1,6.0
1,6.0
1,7250.0
1,280.0
1,6.0
1,6.0
1,6523.0
1,7220.0
1,12.0
1,266.0
1,12.0
1,12999.0
1,12.0
1,265.0
1,12.0
1,1805.0
1,276.0
1,12.0
1,13.0
1,277.0
1,12.0
1,41.0
1,4510.0
1,12.0
1,3576.0
1,12.0
1,267.0
1,12.0
1,12891.0
1,12.0
1,266.0
1,12.0
1,264.0
1,3785.0
1,6.0
1,6.0
1,8070.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,7.0
1,12.0
1,4131.0
1,516.0
1,516.0
1,12.0
1,6.0
1,66.0
1,6.0
1,6.0
1,271.0
1,284.0
1,3.0
1,12.0
1,6115.0
1,279.0
1,12.0
1,9886.0
1,12.0
1,269.0
1,12.0
1,7345.0
1,12.0
1,265.0
1,12.0
1,3520.0
1,12.0
1,272.0
1,12.0
1,269.0
1,12.0
1,3492.0
1,6.0
1,6.0
1,4212.0
1,302.0
1,6.0
1,6.0
1,267.0
1,12.0
1,8.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,3.0
1,3.0
1,3.0
1,3.0
1,12.0
1,224.0
1,109388.0
1,33741.0
1,10632.0
1,69866.0
1,87522.0
1,12.0
1,7797.0
1,12.0
1,265.0
1,6.0
1,6.0
1,268.0
1,12.0
1,3314.0
1,12.0
1,265.0
1,12.0
1,263.0
1,12.0
1,4966.0
1,12.0
1,266.0
1,12.0
1,2738.0
1,171.0
1,12.0
1,2752.0
1,12.0
1,1688.0
1,12.0
1,267.0
1,12.0
1,1751.0
1,276.0
1,1646.0
1,12.0
1,6186.0
1,12.0
1,261.0
1,281.0
1,12.0
1,2136.0
1,282.0
1,1527.0
1,12.0
1,264.0
1,12.0
1,5842.0
1,12.0
1,266.0
1,12.0
1,6310.0
1,279.0
1,12.0
1,3887.0
1,4868.0
1,50.0
1,12.0
1,267.0
1,277.0
1,5007.0
1,12.0
1,264.0
1,12.0
1,268.0
1,12.0
1,5515.0
1,278.0
1,12.0
1,104.0
1,7712.0
1,278.0
1,12.0
1,2525.0
1,275.0
1,6.0
1,6.0
1,3752.0
1,278.0
1,6.0
1,6.0
1,5167.0
1,3893.0
1,12.0
1,263.0
1,12.0
1,3003.0
1,12.0
1,270.0
1,2775.0
1,6.0
1,6.0
1,2830.0
1,12.0
1,267.0
1,7603.0
1,6.0
1,6.0
1,267.0
1,4582.0
1,12.0
1,267.0
1,281.0
1,5044.0
1,182.0
1,6.0
1,6.0
1,4906.0
1,12.0
1,266.0
1,7080.0
1,12.0
1,3.0
1,5473.0
1,274.0
1,12.0
1,270.0
1,12.0
1,3922.0
1,46.0
1,4587.0
1,12.0
1,265.0
1,32.0
1,4474.0
1,6.0
1,6.0
1,6957.0
1,276.0
1,6.0
1,6.0
1,8217.0
1,280.0
1,6.0
1,6.0
1,5762.0
1,12.0
1,6032.0
1,12.0
1,266.0
1,3.0
1,3.0
1,3.0
1,3.0
1,5495.0
1,276.0
1,4466.0
1,12.0
1,269.0
1,4294.0
1,6.0
1,6.0
1,3511.0
1,278.0
1,12.0
1,6883.0
1,12.0
1,15301.0
1,12.0
1,263.0
1,12.0
1,18564.0
1,278.0
1,6.0
1,6.0
1,10560.0
1,12.0
1,4295.0
1,28.0
1,12.0
1,2977.0
1,12.0
1,265.0
1,6602.0
1,12.0
1,265.0
1,6.0
1,6.0
1,4364.0
1,12.0
1,2269.0
1,6.0
1,6.0
1,266.0
1,12.0
1,4726.0
1,12.0
1,267.0
1,12.0
1,3182.0
1,280.0
1,6.0
1,6.0
1,5447.0
1,12.0
1,23103.0
1,12.0
1,264.0
1,5920.0
1,281.0
1,6.0
1,6.0
1,266.0
1,12.0
1,6315.0
1,12.0
1,7333.0
1,12.0
1,267.0
1,12.0
1,268.0
1,6.0
1,6.0
1,264.0
1,12.0
1,6075.0
1,12.0
1,12000.0
1,4.0
1,4.0
1,4.0
1,6581.0
1,12.0
1,266.0
1,198.0
1,8768.0
1,6.0
1,6.0
1,3754.0
1,12.0
1,4182.0
1,279.0
1,6.0
1,6.0
1,6004.0
1,12.0
1,3372.0
1,12.0
1,6409.0
1,279.0
1,12.0
1,4965.0
1,12.0
1,264.0
1,12.0
1,2534.0
1,12.0
1,15435.0
1,12.0
1,264.0
1,12.0
1,266.0
1,5487.0
1,12.0
1,93.0
1,12.0
1,263.0
1,12.0
1,4996.0
1,281.0
1,6.0
1,6.0
1,11471.0
1,12.0
1,262.0
1,12.0
1,2905.0
1,278.0
1,12.0
1,410.0
1,3808.0
1,273.0
1,12.0
1,2945.0
1,12.0
1,268.0
1,12.0
1,1259.0
1,12.0
1,1827.0
1,27.0
1,1829.0
1,279.0
1,12.0
1,4126.0
1,277.0
1,5012.0
1,12.0
1,267.0
1,12.0
1,3374.0
1,279.0
1,12.0
1,1105.0
1,6.0
1,6.0
1,267.0
1,4453.0
1,12.0
1,265.0
1,12.0
1,4435.0
1,12.0
1,266.0
1,12.0
1,4823.0
1,276.0
1,6.0
1,6.0
1,3452.0
1,6.0
1,6.0
1,6325.0
1,12.0
1,7448.0
1,12.0
1,263.0
1,12.0
1,3349.0
1,278.0
1,6.0
1,6.0
1,6383.0
1,12.0
1,3338.0
1,6.0
1,6.0
1,6428.0
1,12.0
1,267.0
1,12.0
1,12496.0
1,12.0
1,268.0
1,278.0
1,6183.0
1,27.0
1,278.0
1,4076.0
1,12.0
1,12.0
1,1309.0
1,281.0
1,12.0
1,9413.0
1,12.0
1,261.0
1,12.0
1,7611.0
1,12.0
1,5580.0
1,12.0
1,264.0
1,12.0
1,4082.0
1,280.0
1,4113.0
1,6.0
1,6.0
1,4168.0
1,275.0
1,8311.0
1,12.0
1,266.0
1,12.0
1,7142.0
1,12.0
1,268.0
1,215.0
1,12.0
1,9431.0
1,12.0
1,267.0
1,12.0
1,8692.0
1,12.0
1,2107.0
1,278.0
1,6.0
1,6.0
1,8654.0
1,12.0
1,267.0
1,276.0
1,12.0
1,5214.0
1,12.0
1,267.0
1,12.0
1,2232.0
1,12.0
1,265.0
1,28.0
1,3688.0
1,278.0
1,3689.0
1,12.0
1,545.0
1,6.0
1,6.0
1,3654.0
1,279.0
1,2341.0
1,12.0
1,267.0
1,4218.0
1,6.0
1,6.0
1,266.0
1,2633.0
1,12.0
1,1414.0
1,275.0
1,6.0
1,6.0
1,1602.0
1,12.0
1,894.0
1,279.0
1,6.0
1,6.0
1,2431.0
1,12.0
1,1904.0
1,12.0
1,2630.0
1,278.0
1,39.0
1,331.0
1,3225.0
1,6.0
1,6.0
1,3517.0
1,12.0
1,267.0
1,11.0
1,1838.0
1,12.0
1,1954.0
1,12.0
1,264.0
1,127.0
1,12.0
1,5936.0
1,12.0
1,266.0
1,12.0
1,2696.0
1,279.0
1,6.0
1,6.0
1,15899.0
1,12.0
1,265.0
1,2417.0
1,12.0
1,268.0
1,2734.0
1,6.0
1,6.0
1,1996.0
1,12.0
1,266.0
1,6158.0
1,4.0
1,4.0
1,4.0
1,6771.0
1,12.0
1,265.0
1,278.0
1,6.0
1,6.0
1,5138.0
1,277.0
1,6.0
1,6.0
1,3478.0
1,12.0
1,4897.0
1,276.0
1,11.0
1,11940.0
1,12.0
1,266.0
1,279.0
1,15194.0
1,12.0
1,262.0
1,12.0
1,10546.0
1,12.0
1,268.0
1,10521.0
1,12.0
1,261.0
1,12.0
1,6890.0
1,12.0
1,349.0
1,3100.0
1,6.0
1,6.0
1,12457.0
1,5.0
1,12.0
1,93.0
1,12.0
1,7753.0
1,12.0
1,264.0
1,12.0
1,4270.0
1,12.0
1,3882.0
1,277.0
1,6.0
1,6.0
1,3110.0
1,8711.0
1,4.0
1,4.0
1,4.0
1,3582.0
1,12.0
1,2638.0
1,12.0
1,264.0
1,12.0
1,13560.0
1,12.0
1,265.0
1,12.0
1,3656.0
1,277.0
1,12.0
1,3044.0
1,12.0
1,3165.0
1,12.0
1,264.0
1,4.0
1,4.0
1,4.0
1,5652.0
1,12.0
1,270.0
1,12.0
1,4244.0
1,12.0
1,7144.0
1,278.0
1,12.0
1,267.0
1,12.0
1,5176.0
1,12.0
1,267.0
1,12.0
1,7866.0
1,12.0
1,269.0
1,12.0
1,2689.0
1,277.0
1,12.0
1,1998.0
1,12.0
1,4098.0
1,12.0
1,264.0
1,2483.0
1,6.0
1,6.0
1,4185.0
1,12.0
1,3794.0
1,276.0
1,12.0
1,6258.0
1,12.0
1,14982.0
1,12.0
1,266.0
1,12.0
1,263.0
1,7561.0
1,6.0
1,6.0
1,267.0
1,12.0
1,12780.0
1,8490.0
1,276.0
1,6.0
1,6.0
1,16650.0
1,12.0
1,266.0
1,11832.0
1,6.0
1,6.0
1,3846.0
1,12.0
1,266.0
1,10702.0
1,12.0
1,264.0
1,12.0
1,8924.0
1,12.0
1,8278.0
1,12.0
1,269.0
1,12.0
1,9483.0
1,12.0
1,266.0
1,6825.0
1,12.0
1,267.0
1,275.0
1,8977.0
1,12.0
1,268.0
1,203.0
1,9314.0
1,12.0
1,8945.0
1,276.0
1,6.0
1,6.0
1,7832.0
1,277.0
1,12.0
1,5712.0
1,276.0
1,5423.0
1,12.0
1,265.0
1,12.0
1,7648.0
1,12.0
1,11779.0
1,12.0
1,264.0
1,12.0
1,13007.0
1,12.0
1,13382.0
1,205.0
1,12.0
1,14354.0
1,278.0
1,12.0
1,8945.0
1,6.0
1,6.0
1,7009.0
1,12.0
1,265.0
1,12.0
1,6917.0
1,283.0
1,8819.0
1,275.0
1,12.0
1,15127.0
1,12.0
1,10990.0
1,12.0
1,273.0
1,44.0
1,8766.0
1,12.0
1,7314.0
1,12.0
1,7902.0
1,275.0
1,41.0
1,18010.0
1,12.0
1,266.0
1,149.0
1,3992.0
1,12.0
1,265.0
1,12.0
1,11346.0
1,275.0
1,6.0
1,6.0
1,16236.0
1,281.0
1,12.0
1,265.0
1,12.0
1,13334.0
1,12.0
1,266.0
1,12.0
1,9977.0
1,12.0
1,269.0
1,12.0
1,4166.0
1,12.0
1,271.0
1,6279.0
1,12.0
1,268.0
1,12.0
1,3916.0
1,12.0
1,268.0
1,4.0
1,4.0
1,4.0
1,5657.0
1,275.0
1,3104.0
1,281.0
1,12.0
1,562.0
1,12.0
1,275.0
1,12.0
1,6618.0
1,12.0
1,268.0
1,12.0
1,4420.0
1,12.0
1,4204.0
1,12.0
1,2184.0
1,278.0
1,12.0
1,94.0
1,7387.0
1,1795.0
1,276.0
1,27.0
1,12.0
1,267.0
1,12.0
1,4981.0
1,12.0
1,5467.0
1,12.0
1,3811.0
1,278.0
1,12.0
1,5998.0
1,12.0
1,264.0
1,12.0
1,4795.0
1,12.0
1,266.0
1,12.0
1,2373.0
1,274.0
1,3263.0
1,12.0
1,263.0
1,12.0
1,6882.0
1,279.0
1,12.0
1,265.0
1,5201.0
1,6.0
1,6.0
1,265.0
1,12.0
1,5016.0
1,277.0
1,12.0
1,2983.0
1,20.0
1,3684.0
1,12.0
1,268.0
1,12.0
1,6978.0
1,12.0
1,264.0
1,278.0
1,6.0
1,6.0
1,12657.0
1,12.0
1,8938.0
1,12.0
1,265.0
1,149.0
1,3696.0
1,11717.0
1,12.0
1,267.0
1,12.0
1,15210.0
1,278.0
1,6186.0
1,12.0
1,268.0
1,12.0
1,3226.0
1,3598.0
1,12.0
1,266.0
1,12.0
1,5737.0
1,12.0
1,7378.0
1,277.0
1,6.0
1,6.0
1,4471.0
1,12.0
1,4962.0
1,12.0
1,7529.0
1,6.0
1,6.0
1,6190.0
1,278.0
1,4434.0
1,12.0
1,265.0
1,12.0
1,2797.0
1,12.0
1,14161.0
1,12.0
1,294.0
1,12.0
1,11692.0
1,272.0
1,38.0
1,279.0
1,12.0
1,7632.0
1,12.0
1,268.0
1,12.0
1,6527.0
1,12.0
1,4571.0
1,12.0
1,268.0
1,156.0
1,3476.0
1,8486.0
1,12.0
1,267.0
1,12.0
1,9749.0
1,277.0
1,7613.0
1,12.0
1,266.0
1,12.0
1,6683.0
1,12.0
1,112.0
1,127.0
1,12.0
1,264.0
1,12.0
1,11435.0
1,12.0
1,265.0
1,12.0
1,9830.0
1,12.0
1,6811.0
1,12.0
1,269.0
1,9497.0
1,12.0
1,10727.0
1,12.0
1,263.0
1,12.0
1,9764.0
1,12.0
1,19201.0
