1.001,1065.0469530469531
1.01,1105.2356435643565
1.009,1052.0991080277502
1.01,1239.7623762376238
1.002,1048.5269461077844
1.018,1161.0530451866405
1.01,828.0079207920792
1.031,870.4248302618817
1.009,1236.4876114965311
1.001,1294.6413586413587
1.009,1377.4905847373636
1.01,1191.920792079208
1.04,698.8923076923077
1.01,563.4534653465347
1.06,526.5509433962264
1.02,268.2352941176471
1.011,681.9703264094956
1.009,785.4430128840436
1.001,1027.7082917082917
1.009,1399.1833498513379
1.001,1393.0389610389611
1.189,1426.677880571909
1.001,1589.8341658341658
1.009,1778.806739345887
1.011,1552.4589515331354
1.009,1963.195242814668
1.001,1830.3616383616384
1.049,1715.3098188751192
1.007,1478.0377358490566
1.003,1549.3998005982053
1.01,882.1861386138614
1.003,818.3449651046859
1.027,618.064264849075
1.02,1216.8784313725491
1.025,1163.800975609756
1.005,1099.844776119403
1.23,364.8
1.02,573.1137254901961
1.014,1025.3254437869823
1.016,1432.6299212598426
1.01,1358.9544554455445
1.01,1722.8673267326733
1.01,1348.118811881188
1.01,1950.4158415841584
1.001,1841.2947052947052
1.009,1388.3369672943509
1.02,1098.8549019607842
1.001,2022.6173826173826
1.009,1067.4489593657086
1.049,719.862726406101
1.02,590.1176470588235
1.001,1301.0349650349651
1.002,1872.2235528942115
1.018,1842.7976424361493
1.001,973.042957042957
1.01,1965.750495049505
1.001,2733.2667332667334
1.001,2223.952047952048
1.001,2147.4205794205795
1.007,2884.5124131082425
1.01,2832.6019801980196
1.001,2908.195804195804
1.001,2869.002997002997
1.001,2661.2747252747254
1.007,2917.116186693148
1.001,2431.68031968032
1.008,2052.0
1.01,1142.241584158416
1.001,1432.2317682317682
1.009,1143.3815659068384
1.001,1475.964035964036
1.009,1269.0267591674926
1.01,1293.9405940594058
1.034,793.8104448742747
1.025,672.6556097560975
1.001,371.72427572427574
1.02,407.7176470588235
1.01,502.93861386138616
1.061,381.6475023562677
1.019,332.9381746810599
1.01,585.1247524752475
1.01,1430.3049504950495
1.001,1666.3656343656344
1.019,1755.0696761530912
1.011,1948.486646884273
1.009,1685.6927651139742
1.001,2623.936063936064
1.001,2322.3256743256743
1.01,1814.0752475247525
1.038,664.2312138728323
1.01,585.1247524752475
1.001,1480.4795204795205
1.009,2950.2160555004957
1.002,2134.379241516966
1.008,1535.3650793650793
1.01,1831.2237623762376
1.18,352.43389830508477
1.01,1326.4475247524751
1.05,2474.544761904762
1.01,2448.8554455445546
1.02,948.643137254902
1.01,1224.4277227722773
1.252,1498.3769968051117
1.007,1760.6037735849056
1.001,1557.0349650349651
1.009,1713.7284440039643
1.01,1738.2019801980198
1.002,1845.8443113772455
1.008,1263.936507936508
1.001,1738.3576423576424
1.019,1744.3297350343473
1.01,2102.1148514851484
1.001,1764.7632367632368
1.009,1941.5024777006938
1.01,1402.2970297029703
1.04,2130.0307692307692
1.001,2208.4795204795205
1.001,2366.081918081918
1.008,2197.6507936507937
1.001,2295.944055944056
1.009,1978.5450941526265
1.04,1940.6153846153845
1.001,2361.5424575424577
1.02,1710.4313725490197
1.009,2190.9692765113973
1.01,1239.7623762376238
1.001,1716.4915084915085
1.009,1577.228939544103
1.01,1733.7029702970297
1.009,1729.0782953419227
1.021,1966.0097943192948
1.01,1950.4158415841584
1.01,1532.3247524752476
1.002,2075.2095808383233
1.009,1946.005946481665
1.008,2327.936507936508
1.001,1803.956043956044
1.009,1344.9514370664024
1.03,811.9300970873786
1.13,193.69911504424778
1.001,1607.1608391608393
1.001,1742.897102897103
1.008,1769.7142857142858
1.001,1393.0389610389611
1.009,1594.418235877106
1.002,1642.8582834331337
1.008,1900.0
1.001,1633.5664335664335
1.089,1863.346189164371
1.011,1786.112759643917
1.011,1487.5093966369932
1.008,1357.142857142857
1.01,1571.1683168316831
1.001,1229.0429570429571
1.001,1639.96003996004
1.018,1283.7721021611003
1.01,1343.619801980198
1.01,856.0158415841585
1.01,1488.9821782178217
1.12,1977.8857142857144
1.001,1180.7712287712288
1.121,1878.4942016057091
1.038,3146.296724470135
1.001,2416.2077922077924
1.009,1707.3855302279485
1.013,1987.8538993089833
1.007,1917.2671300893744
1.001,2038.08991008991
1.009,2603.1318136769078
1.01,1987.4217821782179
1.002,2352.7984031936126
1.002,2184.431137724551
1.006,2234.6560636182903
1.001,2628.4755244755243
1.009,2922.1803766105054
1.091,2170.8964252978917
1.009,2212.662041625372
1.013,1614.2152023692004
1.017,1388.1769911504425
1.01,1380.6257425742574
1.001,2131.948051948052
1.001,1742.897102897103
