1.009,337.6808721506442
1.25,289.2736
1.02,364.8
1.111,165.35013501350136
1.009,365.66105054509416
1.071,286.11764705882354
1.009,287.8969276511397
1.171,211.8736122971819
1.189,331.67367535744324
1.001,360.7912087912088
1.009,275.0842418235877
1.021,276.70127326150833
1.03,361.25825242718446
1.03,271.11456310679614
1.02,278.7607843137255
1.019,354.4180569185476
1.001,176.11988011988012
1.03,361.25825242718446
1.22,243.8622950819672
1.13,125.90442477876107
1.019,536.9970559371933
1.019,461.8174681059863
1.111,329.1665166516652
1.03,446.26019417475726
1.019,526.2571148184495
1.011,470.9792284866469
1.04,631.3846153846154
1.01,552.0237623762376
1.01,650.1148514851485
1.04,516.5538461538462
1.01,845.6633663366337
1.22,548.7147540983607
1.151,866.015638575152
1.009,769.4192269573836
1.04,459.82307692307694
1.07,210.45233644859812
1.01,151.6990099009901
1.01,162.53465346534654
1.16,108.27586206896552
1.01,162.53465346534654
1.337,244.6133133881825
1.04,168.36923076923077
1.04,220.98461538461538
1.02,289.6941176470588
1.021,295.74142997061705
1.004,534.1195219123506
1.01,384.1821782178218
1.02,519.9215686274509
1.03,497.4834951456311
1.031,201.68380213385063
1.009,767.8889990089198
1.011,929.3214638971316
1.009,712.6660059464816
1.171,854.2647309991461
1.01,943.809900990099
1.167,752.4318766066838
1.01,1170.249504950495
1.001,615.3606393606393
1.01,722.8435643564356
1.02,718.5960784313726
1.003,832.3668993020938
1.01,847.2871287128713
1.01,844.1821782178217
1.01,614.7326732673267
1.02,673.0431372549019
1.004,769.7211155378486
1.01,687.5643564356436
1.01,638.4316831683168
1.24,581.7741935483871
1.08,597.0888888888888
1.01,896.760396039604
1.01,843.120792079208
1.01,960.3722772277227
1.01,1087.9841584158416
1.16,836.1862068965518
1.001,1410.1898101898103
1.009,1461.0901883052527
1.16,1282.1241379310345
1.18,1302.0949152542373
1.02,1441.4117647058824
1.021,1478.8873653281098
1.49,1395.3020134228188
1.002,2482.379241516966
1.008,2510.4761904761904
1.001,1922.4535464535466
1.009,2088.428146679881
1.009,1980.5351833498514
1.001,1854.5054945054944
1.01,1846.2811881188118
1.001,2350.6093906093906
1.009,2369.2765113974233
1.001,2529.4065934065934
1.009,1948.352824578791
1.01,2817.267326732673
1.001,2188.6753246753246
1.009,2451.4093161546084
1.01,2400.792079207921
1.001,2689.5344655344657
1.009,2124.5668979187312
1.018,2022.9312377210217
1.13,2231.5681415929203
1.181,2499.8950042337
1.041,2644.242074927954
1.008,2627.4285714285716
1.008,1897.7063492063492
1.01,1865.291089108911
1.01,1800.9346534653466
1.01,1896.2376237623762
1.01,1259.4455445544554
1.15,1100.9878260869566
1.01,1083.5643564356435
1.01,1289.441584158416
1.01,972.6970297029703
1.001,1585.2947052947052
1.079,750.8952734012975
1.02,718.8705882352941
1.15,418.7269565217391
1.01,1267.770297029703
1.012,1310.0790513833992
1.022,1637.9334637964776
1.006,1697.0815109343937
1.001,1554.2857142857142
1.001,1572.7632367632368
1.018,1207.5599214145384
1.02,1087.764705882353
1.14,1215.9649122807018
1.041,1289.4140249759846
1.001,1317.8181818181818
1.109,1342.7087466185753
1.01,1755.3742574257426
1.001,1383.1608391608393
1.008,1900.0
1.001,1535.7602397602398
1.01,1299.2
1.006,1744.2703777335985
1.011,1300.217606330366
1.009,1123.1000991080277
1.001,1596.2277722277722
1.079,1219.9592215013902
1.005,1753.2179104477611
1.22,1292.7081967213114
1.01,1321.9485148514852
1.02,1341.1764705882354
1.01,1077.9564356435644
1.009,1485.9544103072349
1.01,1107.5009900990099
1.01,1280.1821782178217
1.031,1343.6818622696412
1.019,1707.6506378802749
1.001,1504.007992007992
1.118,1390.5903398926655
1.001,1727.4245754245753
1.009,1442.8384539147671
1.011,2197.459940652819
1.02,1459.3254901960784
1.028,1806.249027237354
1.001,2438.073926073926
1.001,1907.196803196803
1.016,2499.0236220472443
1.004,2339.6733067729083
1.001,2186.6133866133864
1.01,1294.6455445544555
1.009,1540.1863230921704
1.01,1525.0930693069306
1.002,2173.508982035928
1.018,1373.155206286837
1.001,1661.8261738261738
1.009,1252.3211100099109
1.001,1902.3536463536464
1.008,1501.388888888889
1.001,1661.8261738261738
1.02,1349.5843137254901
1.01,1343.619801980198
1.01,917.370297029703
1.01,1148.5782178217821
1.01,1267.770297029703
1.005,831.6577114427861
1.01,964.3722772277227
1.02,600.8470588235294
1.03,392.4815533980582
1.01,400.9188118811881
1.024,309.9375
1.03,244.38058252427186
1.11,147.8918918918919
1.001,659.6603396603397
1.009,796.1228939544103
1.18,799.2135593220339
1.001,1195.2847152847153
1.008,1042.6349206349207
1.191,1284.0436607892527
1.01,1778.1386138613861
1.01,1462.8118811881188
1.01,1917.7980198019802
1.01,1742.6613861386138
1.02,1681.7019607843138
1.06,1295.433962264151
1.011,1716.1780415430267
1.008,1827.0
1.001,1789.2907092907094
1.009,1756.5589692765113
1.07,1645.1588785046729
1.001,1806.3376623376623
1.229,1634.7078925956062
1.01,1809.5524752475249
1.01,1512.8158415841583
1.01,1565.758415841584
1.01,1434.8118811881188
1.171,1622.6814688300599
1.009,1865.5777998017838
1.001,1412.995004995005
1.001,1607.2567432567432
1.008,1986.857142857143
1.001,1582.7772227772227
1.13,1522.2017699115045
1.009,1865.5777998017838
1.002,1647.4011976047905
1.008,2258.285714285714
1.001,1437.2027972027972
1.01,1401.9643564356436
1.03,1345.6621359223302
1.009,1692.03567888999
1.24,1123.2451612903226
1.009,1952.3488602576808
1.002,1699.2654690618763
1.01,1842.0594059405942
1.002,1344.814371257485
1.008,1997.7142857142858
1.01,1728.8633663366336
1.001,1655.5124875124875
1.009,1984.4440039643212
1.01,1955.4455445544554
1.02,1879.0588235294117
1.001,2427.140859140859
1.009,1886.4935579781961
1.009,2115.044598612488
1.001,1859.3006993006993
1.009,2331.97224975223
1.01,2144.2930693069306
1.009,2711.595639246779
1.005,2400.891542288557
1.167,2415.1225364181664
1.204,2664.5847176079733
1.01,2838.9386138613863
1.009,2284.923686818632
1.01,2451.7544554455444
1.009,2201.8156590683843
1.001,1157.4265734265734
1.009,1876.424182358771
1.008,1541.515873015873
1.001,1771.1568431568433
1.01,1227.7544554455446
1.18,2400.5898305084747
1.016,2466.7086614173227
1.026,869.5438596491229
1.02,568.6588235294117
1.094,490.1791590493601
1.017,2479.575221238938
1.02,536.4705882352941
1.04,378.83076923076925
1.19,211.52268907563024
1.07,122.73644859813083
1.03,265.63106796116506
1.03,435.63495145631066
1.041,182.6628242074928
1.02,128.75294117647059
1.069,163.80168381665106
1.01,809.1405940594059
1.07,646.0934579439253
1.081,597.8760407030527
1.001,893.002997002997
1.138,765.6731107205624
1.007,859.3366434955312
1.073,694.0242311276794
1.17,454.42051282051284
1.013,983.1233958538993
1.015,974.4
1.003,1041.2043868394815
1.161,1055.9793281653747
1.008,1273.7222222222222
1.001,776.2477522477523
1.019,674.143277723258
1.01,953.5366336633664
1.001,813.002997002997
1.01,1331.0257425742575
1.19,1024.6252100840336
1.389,1052.6594672426206
1.01,650.1386138613861
1.011,829.2067260138476
1.038,379.5606936416185
1.02,268.2352941176471
1.01,195.04158415841584
1.35,72.96
1.121,94.3657448706512
1.07,296.6130841121495
1.23,407.219512195122
1.001,875.9080919080919
1.128,845.581560283688
1.01,1156.8554455445544
1.001,806.4655344655345
1.009,1116.408325074331
1.01,688.8633663366337
1.01,896.7445544554455
1.01,845.9009900990098
1.01,1200.6257425742574
1.001,1098.8531468531469
1.019,1125.6918547595683
1.013,559.7946692991115
1.02,203.85882352941175
1.09,224.851376146789
1.02,257.50588235294117
1.01,617.6316831683168
1.019,569.8684985279685
1.001,371.3726273726274
1.021,472.0
1.018,592.3222003929274
1.01,580.8633663366337
1.02,658.1960784313726
1.001,788.3236763236763
1.01,664.8237623762376
1.1,842.48
1.01,1501.2277227722773
1.08,1190.4962962962964
1.002,1549.125748502994
1.008,1165.6349206349207
1.259,356.3971405877681
1.002,666.251497005988
1.009,486.28741328047573
1.15,744.8904347826087
1.01,1053.069306930693
1.021,1397.6101860920667
1.018,942.852652259332
1.02,1346.6196078431371
1.35,706.162962962963
1.19,1037.6201680672268
1.17,788.4581196581197
1.02,643.7647058823529
1.01,541.7821782178218
1.02,300.6588235294118
1.01,400.9188118811881
1.89,23.16190476190476
1.07,30.68411214953271
1.017,602.6194690265487
1.006,649.7892644135189
1.007,494.76861966236345
1.16,776.9103448275862
1.007,1339.5590863952334
1.113,1089.3800539083559
1.211,1394.6094137076796
1.009,1503.199207135778
1.01,1482.851485148515
1.001,1217.4545454545455
1.01,1345.1881188118812
1.009,1184.3330029732408
1.01,1278.6059405940593
1.001,1039.9280719280719
1.001,1128.799200799201
1.1,936.9818181818182
1.009,1193.1020812685827
1.02,841.4666666666667
1.19,1210.2453781512604
1.001,2251.86013986014
1.001,2112.047952047952
1.098,1623.832422586521
1.01,1941.1168316831684
1.015,2165.982266009852
1.016,1516.4094488188975
1.009,1424.3012884043608
1.01,1253.7029702970297
1.003,841.8504486540379
1.16,928.4758620689655
1.01,1961.2514851485148
1.01,782.4396039603961
1.01,931.8653465346534
1.01,777.0772277227722
1.01,1051.0574257425742
1.01,814.1069306930693
1.48,769.0378378378379
1.255,43.601593625498005
1.035,885.1710144927537
1.21,1563.1338842975206
1.011,2060.7636003956477
1.009,1955.3934588701684
1.282,2199.756630265211
1.001,2483.7482517482517
1.008,2389.8015873015875
1.01,2332.0554455445545
1.027,2157.966893865628
1.191,1438.2267002518893
1.001,3564.17982017982
1.009,3150.0733399405353
1.009,1995.7343904856293
1.2,1658.12
1.014,1672.8994082840236
1.006,1555.658051689861
1.001,1891.4205794205793
1.011,3453.151335311573
1.001,2733.826173826174
1.009,2042.822596630327
1.019,1610.99116781158
1.001,1182.1698301698302
1.2,1544.2466666666667
1.001,1235.4365634365633
1.009,477.2408325074331
1.011,552.0712166172107
1.028,404.54474708171205
1.02,292.15686274509807
1.08,435.73333333333335
1.01,281.72673267326735
1.01,682.6455445544555
1.01,595.960396039604
1.02,482.7450980392157
1.022,406.9197651663405
1.007,336.9056603773585
1.1,228.82909090909092
1.02,182.4
1.01,346.74059405940596
1.22,364.3081967213115
1.001,776.2477522477523
1.019,576.2119725220805
1.02,665.2235294117647
1.001,1037.946053946054
1.013,1456.5844027640671
1.008,1230.9444444444443
1.009,971.9801783944499
1.001,913.1428571428571
1.009,909.3835480673935
1.01,897.940594059406
1.001,983.1528471528471
1.009,1162.1248761149652
1.011,1072.0079129574679
1.001,1690.7012987012988
1.218,1134.5155993431856
1.01,1116.0712871287128
1.001,864.6953046953047
1.01,1147.4930693069307
1.009,1546.2755203171457
1.002,1732.5508982035929
1.01,1519.1207920792078
1.231,1336.6953696181965
1.219,1682.2838392124693
1.011,2132.5103857566764
1.009,1174.1526263627354
1.01,1614.510891089109
1.011,875.0148367952522
1.009,1052.0991080277502
1.031,482.0795344325897
1.009,780.9395441030723
1.01,520.1108910891089
1.993,65.76618163572503
