1.021,839.6787463271303
1.209,907.4540942928039
1.021,1136.203721841332
1.019,952.5338567222767
1.001,1081.6863136863137
1.029,1241.1273080660835
1.01,875.7623762376238
1.009,867.5599603567889
1.011,965.6656775469831
1.009,902.0336967294351
1.191,994.6801007556675
1.009,1138.8701684836471
1.02,727.278431372549
1.35,340.48
1.02,450.63529411764705
1.007,1164.0993048659384
1.01,195.04158415841584
1.007,1536.325719960278
1.01,579.2237623762376
1.01,535.9049504950495
1.17,428.6017094017094
1.22,472.0065573770492
1.03,524.4194174757282
1.02,427.278431372549
1.01,464.3089108910891
1.01,527.9683168316832
1.23,504.94959349593495
1.01,722.0277227722772
1.01,781.2752475247524
1.01,725.0376237623763
1.05,733.6761904761905
1.01,1137.7425742574258
1.1,659.9709090909091
1.014,847.0532544378698
1.006,1203.3320079522862
1.01,1127.0970297029703
1.02,929.6
1.011,992.9574678536103
1.009,885.2170465807731
1.01,1038.0514851485148
1.001,1356.7472527472528
1.01,1419.2396039603962
1.039,917.1896053897979
1.42,53.94929577464789
1.001,1087.1448551448552
1.009,1022.1367690782953
1.01,930.3683168316832
1.021,1065.8883447600392
1.009,1282.6560951437066
1.001,1404.2197802197802
1.02,1291.2549019607843
1.001,1199.4405594405594
1.009,1257.165510406343
1.009,1225.5460852329038
1.051,1000.639391056137
1.009,1388.3369672943509
1.001,1136.0879120879122
1.23,1196.3967479674798
1.01,1386.9623762376239
1.01,1159.0574257425742
1.01,1462.8118811881188
1.02,882.8078431372548
1.1,1226.0072727272727
1.001,1574.3616383616384
1.019,1147.4386653581944
1.09,1119.9633027522937
1.01,1473.6475247524752
1.01,1176.7366336633663
1.016,934.992125984252
1.004,1175.3067729083666
1.008,1416.9126984126983
1.03,1271.906796116505
1.013,1620.533070088845
1.007,1350.4428997020855
1.001,1282.2537462537462
1.009,1789.653121902874
1.001,1162.917082917083
1.009,1442.5688800792864
1.01,439.7227722772277
1.01,1343.619801980198
1.01,1006.0118811881188
1.01,1213.5920792079207
1.01,908.8316831683169
1.009,1388.3369672943509
1.001,1007.3366633366634
1.009,1420.8761149653121
1.001,1095.8001998001998
1.008,1202.5238095238096
1.21,1254.1289256198347
1.021,1500.6464250734573
1.009,1156.6541129831517
1.073,1148.8536812674743
1.197,1322.4461152882207
1.01,1584.6653465346535
1.07,1302.5271028037382
1.15,1515.1165217391303
1.01,2037.10099009901
1.01,1244.3168316831684
1.01,1361.8138613861386
1.08,1712.1037037037038
1.001,2210.26973026973
1.019,1802.739941118744
1.001,1818.4535464535466
1.009,1837.177403369673
1.01,1660.6495049504952
1.001,1968.4795204795205
1.059,1759.7733711048159
1.001,2186.6133866133864
1.009,1597.613478691774
1.01,2188.8
1.01,1509.3465346534654
1.01,2145.4574257425743
1.01,1345.0455445544555
1.001,2175.68031968032
1.001,1707.2607392607392
1.009,1650.6402378592666
1.009,1897.3875123885034
1.186,1855.035413153457
1.009,2071.6590683845393
1.01,2156.2930693069306
1.009,1653.224975222993
1.001,1946.085914085914
1.009,1377.4905847373636
1.011,1016.6805143422354
1.16,877.4068965517241
1.01,953.5366336633664
1.02,557.9294117647058
1.019,408.11776251226695
1.03,414.38446601941746
1.011,235.90900098911968
1.01,151.6990099009901
1.02,128.75294117647059
1.02,257.50588235294117
1.02,418.4470588235294
1.03,499.3864077669903
1.01,953.5366336633664
1.002,919.7445109780439
1.008,728.563492063492
1.001,1235.4365634365633
1.009,1198.2239841427156
1.02,859.5450980392156
1.01,1506.1544554455445
1.01,1249.219801980198
1.01,1282.3920792079207
1.01,1701.1960396039603
1.001,1175.184815184815
1.109,1136.7574391343553
1.008,1498.2857142857142
1.01,1347.7465346534655
1.001,1470.897102897103
1.188,1411.8316498316499
1.001,1716.4915084915085
1.001,1357.5624375624375
1.128,1277.3049645390072
1.01,1451.9762376237625
1.001,1136.03996003996
1.019,1340.4985279685966
1.152,1436.5208333333333
1.009,1778.806739345887
1.002,1271.0499001996009
1.006,1448.8508946322067
1.009,1648.6501486620416
1.005,1458.5313432835821
1.009,1887.270564915758
1.001,1250.2377622377621
1.01,1504.8237623762377
1.08,2025.1037037037038
1.017,1742.5447394296953
1.26,1685.8031746031745
1.001,2328.7432567432566
1.001,2235.188811188811
1.018,1919.7406679764244
1.007,2586.566037735849
1.01,1690.360396039604
1.009,6562.061446977205
1.009,1143.8731417244796
1.711,1080.9678550555232
1.068,2062.7116104868915
1.01,1061.8930693069308
1.01,1321.9485148514852
1.002,1213.005988023952
1.007,1869.2830188679245
1.001,1530.981018981019
1.009,2245.201189296333
1.01,1310.8118811881188
1.002,1867.688622754491
1.008,1290.9920634920634
1.01,1787.881188118812
1.001,1379.5644355644356
1.009,1887.270564915758
1.001,1579.3006993006993
1.02,1761.1450980392158
1.15,1599.9582608695653
1.01,2004.5940594059407
1.01,1515.8019801980197
1.006,1815.610337972167
1.01,1917.9089108910891
1.021,1352.5719882468168
1.02,1462.9411764705883
1.01,1939.580198019802
1.01,1634.4950495049504
1.03,1786.2446601941747
1.41,908.1191489361702
1.1,1708.56
1.009,846.017839444995
1.002,1987.8323353293413
1.008,1854.3650793650793
1.001,2006.2257742257743
1.009,2000.2457879088206
1.001,1974.7932067932068
1.015,1727.7556650246306
1.01,1798.8118811881188
1.01,1809.5524752475249
1.01,1319.4534653465346
1.001,1498.3736263736264
1.01,1614.4475247524751
1.001,1935.1528471528472
1.009,1338.1645193260654
1.011,1433.0603363006924
1.009,1373.668979187314
1.008,1965.142857142857
1.001,1774.08991008991
1.129,1372.4074402125775
1.011,1905.186943620178
1.001,1499.2207792207791
1.009,1822.1922695738356
1.11,1474.5153153153153
1.009,1702.882061446977
1.001,1097.926073926074
1.08,1235.851851851852
1.006,1033.479125248509
1.001,940.2437562437563
1.019,456.062806673209
1.001,590.3856143856144
1.219,351.0155865463495
1.031,307.83317167798253
1.01,314.23366336633666
1.049,219.0886558627264
1.09,180.72660550458716
1.01,303.3980198019802
1.17,130.95384615384614
1.071,265.6806722689076
1.01,249.219801980198
1.089,120.59504132231405
1.031,106.14936954413191
1.009,130.1565906838454
1.043,220.3489932885906
1.178,12.33276740237691
1.07,112.50841121495327
1.06,113.56981132075472
1.16,273.06206896551726
1.02,332.61176470588236
1.16,268.4206896551724
1.02,289.6941176470588
1.06,237.46415094339622
1.759,315.4837976122797
1.01,400.9188118811881
1.001,769.2467532467532
1.149,1021.556135770235
1.06,1207.622641509434
1.011,1021.0089020771513
1.179,1420.356234096692
1.001,1585.5984015984016
1.009,1536.6422200198217
1.001,1580.043956043956
1.001,1628.0919080919082
1.059,1329.6241737488197
1.01,1679.8336633663366
1.009,1971.3379583746284
1.001,1887.7202797202797
1.001,1599.8961038961038
1.009,1403.567888999009
1.01,1657.8534653465347
1.001,848.2157842157842
1.008,1293.1031746031747
1.201,1612.1831806827643
1.189,1482.8393608074011
1.141,1671.6774758983347
1.169,1686.350727117194
1.071,1861.4005602240895
1.15,1989.7460869565218
1.004,1929.3705179282867
1.01,1204.039603960396
1.01,1917.9089108910891
1.01,1465.3227722772276
1.11,1410.7315315315316
1.001,1847.6883116883116
1.001,1350.065934065934
1.009,1795.139742319128
1.01,1847.8178217821783
1.001,1670.6573426573427
1.018,1729.532416502947
1.009,1678.8582755203172
1.001,1672.999000999001
1.23,1308.6959349593496
1.109,1384.0577096483319
1.07,1404.785046728972
1.1,1423.4472727272728
1.001,1847.6883116883116
1.001,1342.6253746253747
1.008,1498.2857142857142
1.001,602.3736263736264
1.01,975.2079207920792
1.451,551.5423845623708
1.001,1885.4185814185814
1.017,1810.1396263520157
1.001,2260.3636363636365
1.01,1781.1247524752475
1.01,1733.7029702970297
1.01,1182.70099009901
1.01,1145.330693069307
1.01,1278.6059405940593
1.02,967.7411764705882
1.001,1683.6923076923076
1.009,1458.1486620416254
1.01,1571.1683168316831
1.039,295.9076034648701
1.561,7.010890454836643
1.021,2113.94319294809
1.009,672.4757185332012
1.01,1072.7287128712871
1.001,873.4305694305694
1.009,878.5569871159564
1.01,704.3168316831683
1.041,289.9980787704131
1.32,107.78181818181818
1.031,1210.1028128031037
1.019,225.5387634936212
1.029,275.40524781341105
1.03,371.88349514563106
1.119,335.8999106344951
1.011,444.95351137487637
1.009,447.5322101090188
1.01,792.0237623762376
1.031,591.0378273520854
1.003,867.9880358923231
1.101,679.0118074477748
1.009,939.8295341922695
1.021,930.4211557296768
1.02,796.4941176470588
1.225,877.9624489795918
1.002,699.0179640718563
1.038,349.888246628131
1.001,513.8541458541458
1.01,415.9524752475248
1.025,416.40585365853656
1.125,200.04266666666666
1.03,777.1262135922331
1.25,1312.6144
1.01,1069.3940594059407
1.12,750.7071428571429
1.01,851.3821782178218
1.17,583.0222222222222
1.01,671.809900990099
1.22,718.3934426229508
1.021,568.101860920666
1.019,375.8979391560353
1.02,565.7647058823529
1.001,967.8561438561438
1.009,1153.4905847373636
1.031,806.8205625606207
1.009,1388.765113974232
1.16,1357.6413793103447
1.237,1388.3395311236864
1.01,1234.2178217821781
1.01,905.2990099009901
1.1,849.2072727272728
1.021,546.664054848188
1.029,531.7784256559767
1.02,516.564705882353
1.01,1029.3861386138615
1.001,570.6133866133866
1.039,516.1270452358036
1.01,335.9049504950495
1.24,221.68387096774194
1.05,218.88
1.011,97.42433234421365
1.009,412.1625371655104
1.059,452.5779036827195
1.02,522.2196078431373
1.05,614.1104761904762
1.14,773.8947368421053
1.16,1266.896551724138
1.17,1531.2820512820513
1.01,1130.09900990099
1.001,1214.2577422577422
1.189,1362.6913372582
1.001,970.9410589410589
1.009,1123.0525272547077
1.02,1133.7882352941176
1.02,1170.4549019607844
1.01,1159.4138613861387
1.01,350.7722772277228
1.01,617.6316831683168
1.01,682.6455445544555
1.011,598.4094955489614
1.019,590.6967615309127
1.01,422.590099009901
1.02,300.4235294117647
1.011,357.2225519287834
1.099,777.9654231119199
1.01,812.9029702970297
1.021,1072.822722820764
1.169,1023.1103507271172
1.01,576.7049504950495
1.01,584.1346534653466
1.011,822.6943620178041
1.139,1091.1255487269534
1.002,1482.059880239521
1.009,1465.2923686818633
1.02,1601.2627450980392
1.01,1782.3841584158415
1.01,1644.2851485148515
1.01,1809.4653465346535
1.001,2339.6763236763236
1.009,1757.8751238850348
1.1,2253.6
1.02,2104.086274509804
1.01,1852.6178217821782
1.048,1970.2900763358778
1.007,2919.126117179742
1.004,2581.4581673306775
1.001,2160.295704295704
1.001,2498.989010989011
1.001,2846.793206793207
1.009,2790.5807730426163
1.058,2480.302457466919
1.15,2116.7234782608693
1.001,2230.3456543456546
1.001,1356.819180819181
1.008,1715.4285714285713
1.01,1346.5742574257426
1.01,2253.813861386139
1.001,2060.3876123876125
1.01,2961.3465346534654
1.002,2889.429141716567
1.008,2759.5238095238096
1.009,3205.4073339940537
1.001,3236.835164835165
1.001,3911.4885114885114
1.002,2823.7125748502995
1.01,2349.1643564356436
1.001,2864.4635364635365
1.008,2198.8253968253966
1.01,2306.4633663366335
1.006,2926.3777335984096
1.001,2736.5194805194806
1.209,2280.516129032258
1.01,2654.732673267327
1.001,2416.1678321678323
1.2,2468.5866666666666
1.009,2548.8999008919723
1.001,1751.080919080919
1.119,1586.4950848972296
1.03,1625.6621359223302
1.019,945.1148184494602
1.018,2024.746561886051
1.002,1103.1377245508982
1.008,800.5
1.03,690.6407766990292
1.05,218.88
1.04,199.93846153846152
1.451,15.084769124741557
1.08,152.0
1.172,483.9795221843003
1.42,46.24225352112676
1.24,26.47741935483871
1.26,26.057142857142857
1.148,28.5993031358885
1.92,5.7
1.158,56.704663212435236
1.182,55.55329949238579
1.421,69.31456720619282
1.099,37.83075523202912
1.121,78.10169491525424
1.16,66.04137931034482
1.24,123.56129032258065
1.022,85.66731898238747
1.037,105.75120540019286
1.14,86.4
1.01,566.7564356435644
1.16,1001.6551724137931
1.001,1309.3386613386613
1.009,930.8701684836471
1.06,1254.8830188679244
1.01,1677.4811881188118
1.001,2210.973026973027
1.179,2044.1526717557251
1.011,1976.6646884272998
1.009,2040.7373637264618
1.001,1942.6413586413587
1.009,2050.2438057482655
1.001,2569.91008991009
1.01,3510.4792079207923
1.001,4373.226773226773
1.009,3130.5450941526265
1.001,3292.107892107892
1.008,1802.2539682539682
1.011,1267.4342235410484
1.009,2136.737363726462
1.09,52.58715596330275
1.001,1311.968031968032
1.006,1478.6719681908548
1.004,2692.398406374502
1.01,1931.5009900990099
1.01,1558.550495049505
1.151,1302.6307558644658
1.009,1450.767096134787
1.01,1094.4
1.009,1160.5629335976214
1.151,793.4735013032146
1.02,997.8352941176471
1.002,841.0059880239521
1.03,733.1417475728156
1.01,270.8910891089109
1.02,542.7764705882353
1.01,795.4613861386139
1.001,704.983016983017
1.039,993.3397497593841
1.171,523.668659265585
1.059,1129.2237960339944
1.007,1033.3028798411121
1.01,873.3386138613862
1.16,1010.3310344827586
1.01,1452.8079207920791
1.01,1563.770297029703
1.016,630.0314960629921
1.029,431.1059280855199
1.22,98.67540983606557
1.02,933.4588235294118
1.009,369.18929633300297
1.211,777.4599504541701
1.01,899.3584158415841
1.001,739.4925074925075
1.009,765.3914767096135
1.01,567.5485148514852
1.01,639.3029702970297
1.02,447.921568627451
1.01,758.4950495049505
1.01,779.6514851485149
1.01,788.3405940594059
1.01,872.4277227722772
1.001,930.8691308691309
1.069,1065.6164639850329
1.01,1473.6475247524752
1.01,1514.5742574257426
1.001,1601.3026973026972
1.009,1464.2616451932606
1.001,1322.901098901099
1.009,1557.8751238850348
1.001,1431.9360639360639
1.009,1518.4935579781961
1.01,1072.7287128712871
1.011,1247.3273986152324
1.12,1702.857142857143
1.001,2350.6093906093906
1.008,1782.3253968253969
1.149,1390.8859878154917
1.01,1637.0376237623761
1.01,1317.560396039604
1.01,1657.8534653465347
1.026,1225.5204678362572
1.02,976.3764705882353
1.01,1538.6613861386138
1.01,1625.3465346534654
1.421,585.9704433497537
1.01,1270.0514851485148
1.02,1218.4705882352941
1.01,1917.9089108910891
1.01,1733.7029702970297
1.001,1370.1578421578422
1.005,1873.0029850746268
1.02,1399.6549019607844
1.056,1378.3636363636363
1.002,1944.1437125748503
1.004,1225.5059760956176
1.016,1723.4645669291338
1.011,1435.2838773491592
1.012,1521.8339920948617
1.007,1782.3396226415093
1.01,1350.89900990099
1.001,994.9090909090909
1.009,984.2933597621408
1.011,1395.4342235410484
1.159,1579.3615185504746
1.001,579.4525474525475
1.009,705.0148662041626
1.02,321.88235294117646
1.108,605.826714801444
1.441,220.06939625260236
1.009,360.2854311199207
1.001,634.981018981019
1.032,444.8759689922481
1.008,421.73809523809524
1.029,456.68415937803695
1.04,336.73846153846154
1.081,80.07400555041629
1.02,468.6745098039216
1.02,330.721568627451
1.07,155.80560747663552
1.04,168.36923076923077
1.06,51.62264150943396
1.01,108.35643564356435
1.029,64.17103984450924
1.143,181.92125984251967
1.018,96.75442043222004
1.554,74.98069498069498
1.338,400.09566517189836
1.303,373.3967766692249
1.009,530.005946481665
1.16,258.5448275862069
1.057,300.2611163670766
1.053,131.43399810066478
1.12,97.71428571428571
1.04,84.18461538461538
1.122,78.03208556149733
1.081,70.8677150786309
1.109,62.13165013525699
1.32,82.9090909090909
1.01,86.68514851485149
1.02,53.64705882352941
1.14,48.0
0.562,58.419928825622776
