1.03,233.75533980582523
1.02,272.56470588235294
1.04,323.0230769230769
1.02,510.4627450980392
1.03,461.9495145631068
1.01,563.4534653465347
1.03,519.1533980582524
1.02,499.89019607843136
1.01,509.2752475247525
1.001,300.17182817182817
1.009,368.77700693756196
1.001,431.3926073926074
1.009,572.9157581764123
1.02,414.3450980392157
1.189,231.75777964676197
1.021,332.28599412340844
1.05,394.50666666666666
1.001,609.2467532467532
1.01,809.829702970297
1.07,691.9102803738318
1.071,950.4761904761905
1.219,991.8884331419196
1.01,1062.019801980198
1.01,936.190099009901
1.101,686.2343324250681
1.009,1070.8899900891972
1.06,777.8792452830189
1.02,1088.5411764705882
1.06,804.6264150943397
1.01,465.9326732673267
1.12,136.8
1.028,95.81322957198444
1.05,113.64571428571429
1.19,119.5563025210084
1.03,138.12815533980583
1.04,210.46153846153845
1.03,190.44660194174756
1.1,259.56363636363636
1.05,387.36761904761903
1.172,460.6211604095563
1.008,762.436507936508
1.01,531.0653465346535
1.02,521.1294117647059
1.03,102.28349514563106
1.01,428.26930693069306
1.01,696.2217821782178
1.008,553.1269841269841
1.02,493.9529411764706
1.01,463.4613861386139
1.02,815.7725490196078
1.001,670.5694305694306
1.008,674.9603174603175
1.2,698.88
1.02,951.9372549019607
1.01,931.8653465346534
1.011,842.215628090999
1.016,992.7716535433071
1.01,1040.1584158415842
1.004,1113.7131474103585
1.005,1270.734328358209
1.001,931.5084915084915
1.148,1097.2822299651568
1.18,1532.8542372881357
1.001,1706.02997002997
1.019,1878.6732090284593
1.009,1641.1020812685827
1.001,1713.8541458541458
1.01,1816.7049504950496
1.01,1892.3326732673268
1.06,1668.845283018868
1.01,1588.9663366336633
1.091,1376.7332722273145
1.03,1438.1126213592233
1.14,1538.0070175438595
1.13,1906.3433628318585
1.01,2004.5940594059407
1.002,2049.8602794411177
1.01,1223.968316831683
1.01,1399.5722772277227
1.01,1721.2831683168317
1.2,1804.28
1.004,1678.6613545816733
1.006,1278.0198807157058
1.13,1668.3115044247788
1.15,1703.9165217391305
1.19,1584.4436974789917
1.01,1820.3881188118812
1.001,1260.5234765234766
1.009,1171.4093161546086
1.01,1040.2217821782178
1.03,775.642718446602
1.02,697.4117647058823
1.021,774.918707149853
1.009,1149.7165510406344
1.06,552.045283018868
1.02,418.4470588235294
1.047,292.67621776504296
1.02,472.09411764705885
1.02,589.0509803921568
1.039,811.0567853705486
1.001,647.4085914085914
1.058,622.586011342155
1.01,845.180198019802
1.01,801.9485148514851
1.02,1298.2588235294118
1.01,768.1029702970297
1.012,951.6521739130435
1.01,1018.550495049505
1.001,808.8311688311688
1.009,911.0961347869178
1.02,726.9882352941177
1.011,974.2433234421364
1.011,898.4688427299703
1.018,796.2671905697446
1.01,716.2851485148515
1.019,1063.2541707556427
1.009,840.2933597621408
1.01,922.2336633663366
1.02,1051.4823529411765
1.06,963.1547169811321
1.01,1343.619801980198
1.001,1075.2607392607392
1.009,1420.8761149653121
1.01,1088.8633663366336
1.01,1170.249504950495
1.013,844.7541954590325
1.007,978.1132075471698
1.14,704.4561403508771
1.027,511.5014605647517
1.003,534.6520438683948
1.002,677.1736526946107
1.02,821.1921568627452
1.011,898.4688427299703
1.008,719.3730158730159
1.01,845.180198019802
1.02,547.9215686274509
1.019,601.4367026496566
1.01,541.7821782178218
1.03,318.75728155339806
1.25,148.1856
1.001,76.53146853146853
1.009,752.372646184341
1.032,212.09302325581396
1.018,103.26129666011788
1.06,144.5433962264151
1.039,266.81039461020214
1.08,344.53333333333336
1.01,836.4910891089108
1.15,1004.4591304347827
1.141,1196.4171779141104
1.001,1248.2557442557443
1.168,919.0753424657535
1.01,1321.9485148514852
1.01,1251.7940594059405
1.01,1202.7564356435644
1.001,1335.6563436563436
1.179,1267.4469889737065
1.151,1550.3110338835795
1.111,1639.2943294329432
1.08,1608.7777777777778
1.1,1729.418181818182
1.019,1812.647693817468
1.001,1530.6293706293707
1.002,1719.7604790419161
1.03,1673.9805825242718
1.001,2452.027972027972
1.001,2128.2157842157844
1.007,2401.2552135054616
1.002,1636.6626746506986
1.01,1660.2138613861387
1.211,1615.21387283237
1.009,1941.5024777006938
1.001,415.45654345654344
1.217,663.6253081347576
1.002,819.1616766467066
1.008,694.8571428571429
1.02,429.1764705882353
1.07,178.9981308411215
1.23,26.692682926829267
1.019,891.415112855741
1.272,350.3207547169811
1.006,1104.6123260437375
1.003,1492.1316051844467
1.001,1691.9400599400599
1.01,788.530693069307
1.008,553.9285714285714
1.001,1071.4405594405594
1.008,590.5873015873016
1.011,890.7537091988131
1.19,883.4621848739496
1.02,869.0823529411765
1.04,368.3076923076923
1.031,159.22405431619788
1.06,127.10188679245283
1.15,104.68173913043478
1.029,276.5247813411079
1.02,547.2
1.02,280.4156862745098
1.191,470.1057934508816
1.03,614.4543689320388
1.24,556.0516129032258
1.001,676.8751248751249
1.019,289.9784102060844
1.026,293.6140350877193
1.014,441.8934911242604
1.06,469.2603773584906
1.03,478.13592233009706
1.012,463.2806324110672
1.008,463.5238095238095
1.05,335.6495238095238
1.22,467.8688524590164
1.02,595.5372549019608
1.61,358.5490683229814
1.22,313.9672131147541
1.01,369.07722772277225
1.01,1032.3168316831684
1.001,1289.6863136863137
1.001,1560.2397602397602
1.018,1471.599214145383
1.001,2248.1518481518483
1.05,2198.041904761905
1.011,3155.1730959446095
1.009,3041.268582755203
1.141,2957.9246275197197
1.119,3543.2564789991065
1.001,4479.456543456544
1.009,4310.842418235877
1.001,3052.859140859141
1.008,2324.34126984127
1.02,1357.105882352941
1.08,1585.9259259259259
1.001,2700.4675324675327
1.001,2096.255744255744
1.001,3283.4765234765237
1.087,3382.5501379944803
1.05,3659.352380952381
1.15,3901.5234782608695
1.001,4193.630369630369
1.001,3661.4905094905093
1.018,3542.082514734774
1.001,3451.788211788212
1.001,3641.7022977022975
1.011,3608.759643916914
1.01,3315.7069306930694
1.001,2948.5714285714284
1.088,4372.676470588235
1.002,5308.167664670658
1.013,1679.897334649556
1.005,2798.614925373134
1.121,2367.421944692239
1.001,2350.6093906093906
1.007,1684.5283018867924
1.001,1793.022977022977
1.018,1472.8172888015717
1.001,590.3856143856144
1.019,633.6565260058882
1.02,349.38039215686274
1.021,675.2908912830558
1.01,845.180198019802
1.029,467.96501457725947
1.009,347.9088206144698
1.141,930.4049079754601
1.051,1100.6888677450047
1.025,1296.7258536585366
1.01,979.0574257425743
1.01,917.5603960396039
1.02,1132.4705882352941
1.01,964.3168316831683
1.121,1018.4620874219447
1.02,1124.4627450980392
1.05,971.7714285714286
1.02,965.6470588235294
1.001,812.0359640359641
1.007,827.9801390268124
1.02,401.14509803921567
1.26,356.1142857142857
1.001,1171.1568431568433
1.009,1189.2725470763132
1.11,1361.6792792792792
1.001,1364.7392607392608
1.009,1389.201189296333
1.01,1179.160396039604
1.01,716.0633663366336
1.019,662.9793915603533
1.14,1034.982456140351
1.001,1515.5564435564436
1.009,932.7888999008919
1.02,621.1764705882352
1.151,640.6046915725456
1.07,765.1588785046729
1.001,1254.8011988011988
1.009,963.7026759167493
1.01,942.4079207920792
1.189,543.6030277544155
1.001,984.967032967033
1.01,860.6178217821782
1.04,990.0615384615385
1.02,1497.521568627451
1.01,1452.0475247524753
1.009,1260.9078295341922
1.003,1156.5942173479561
1.027,770.0019474196689
1.189,799.7106812447435
1.14,1341.8666666666666
1.01,1043.6435643564357
1.011,920.1186943620178
1.009,495.6987115956392
1.001,1005.8421578421578
1.03,543.526213592233
1.009,770.0931615460852
1.031,407.09990300678953
1.04,242.03076923076924
1.01,119.1920792079208
1.03,233.75533980582523
1.006,554.8151093439363
1.014,612.2603550295858
1.02,748.9960784313726
1.01,422.590099009901
1.01,580.1584158415842
1.01,1014.9861386138614
1.02,1170.4549019607844
1.001,1303.84015984016
1.009,1279.3974231912784
1.001,1414.6573426573427
1.009,1194.4340931615461
1.02,1263.7019607843138
1.16,958.3931034482758
1.001,1683.6923076923076
1.009,913.4905847373637
1.011,1369.4243323442136
1.019,1159.9136408243376
1.001,950.8411588411589
1.006,1076.9940357852884
1.01,335.9049504950495
1.05,190.2552380952381
1.001,174.92907092907092
1.049,156.49189704480457
1.019,139.61923454367027
1.06,196.16603773584905
1.03,233.75533980582523
1.45,83.02344827586207
1.009,850.005946481665
1.031,286.60329776915614
1.019,193.3189401373896
1.041,199.7463976945245
1.322,91.06202723146747
1.008,1647.2460317460318
1.01,752.4673267326733
1.136,978.669014084507
1.145,1398.35807860262
1.098,1408.0
1.002,2047.057884231537
1.009,1902.2001982160555
1.01,1912.5782178217821
1.001,2244.5634365634364
1.009,1899.3300297324083
1.001,1853.8421578421578
1.01,2027.8970297029703
1.009,2373.4390485629337
1.001,2460.5794205794205
1.001,2365.3546453546455
1.008,3142.34126984127
1.007,2783.3008937437935
1.002,2722.5948103792416
1.001,2552.3756243756243
1.01,3210.5663366336635
1.009,2782.6124876114964
1.001,2494.5614385614385
1.001,2776.999000999001
1.009,2175.0009910802773
1.001,2416.8551448551448
1.17,2411.1111111111113
1.19,2451.1865546218487
1.001,3113.7342657342656
1.159,2705.532355478861
1.01,2643.8970297029705
1.002,1527.560878243513
1.01,1451.9762376237625
1.009,976.1744301288404
1.001,1818.1418581418582
1.02,2553.6
1.032,1293.7674418604652
1.019,557.7468105986261
1.001,1322.901098901099
1.03,1636.2873786407768
1.001,2284.9710289710288
1.034,2378.0270793036752
1.01,1809.5524752475249
1.01,1291.2158415841584
1.02,1877.6470588235295
1.01,1302.6138613861385
1.01,845.180198019802
1.02,879.8117647058823
1.032,890.7906976744187
1.008,608.0
1.01,465.9326732673267
1.009,412.1625371655104
1.011,768.5697329376854
1.02,651.3019607843137
1.01,927.7782178217822
1.01,718.6772277227723
1.019,740.2315996074583
1.002,537.87624750499
1.038,622.0500963391137
1.02,617.7882352941176
1.02,498.55686274509804
1.22,642.2032786885246
1.07,915.3196261682243
0.855,933.8292397660819
