1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,12.0
1,12.0
1,12.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,12.0
1,12.0
1,12.0
1,14.0
1,178.0
1,1979.0
1,6475.0
1,3802.0
1,3802.0
1,2057.0
1,4003.0
1,4003.0
1,6016.0
1,346.0
1,2538.0
1,2538.0
1,6207.0
1,6363.0
1,3019.0
1,3019.0
1,8936.0
1,5726.0
1,5726.0
1,9651.0
1,6072.0
1,4641.0
1,4641.0
1,7347.0
1,5994.0
1,7381.0
1,7381.0
1,3679.0
1,3847.0
1,7504.0
1,7504.0
1,8857.0
1,7549.0
1,7549.0
1,1957.0
1,1990.0
1,939.0
1,939.0
1,2326.0
1,2826.0
1,4165.0
1,4165.0
1,12206.0
1,13197.0
1,13197.0
1,11116.0
1,12749.0
1,6128.0
1,6128.0
1,9305.0
1,6620.0
1,7873.0
1,7873.0
1,4384.0
1,4965.0
1,3310.0
1,3310.0
1,4305.0
1,4026.0
1,4026.0
1,3813.0
1,2259.0
1,8555.0
1,8555.0
1,1342.0
1,2348.0
1,3489.0
1,3489.0
1,1386.0
1,3659.0
1,5357.0
1,5357.0
1,2171.0
1,872.0
1,872.0
1,470.0
1,12.0
1,1005.0
1,1017.0
1,3542.0
1,4345.0
1,2874.0
1,2874.0
1,1856.0
1,3545.0
1,3545.0
1,1453.0
1,805.0
1,2337.0
1,2337.0
1,4149.0
1,4283.0
1,11474.0
1,11474.0
1,9394.0
1,15836.0
1,11564.0
1,11564.0
1,6576.0
1,3545.0
1,3545.0
1,4820.0
1,3880.0
1,3578.0
1,3578.0
1,961.0
1,2919.0
1,3209.0
1,3209.0
1,2650.0
1,2281.0
1,2281.0
1,2359.0
1,5703.0
1,6598.0
1,6598.0
1,4831.0
1,8667.0
1,5468.0
1,5468.0
1,7314.0
1,9003.0
1,3981.0
1,3981.0
1,7504.0
1,1509.0
1,1509.0
1,3914.0
1,3545.0
1,4339.0
1,4339.0
1,6106.0
1,3187.0
1,6050.0
1,6050.0
1,5815.0
1,5770.0
1,5770.0
1,12246.0
1,6453.0
1,4473.0
1,4473.0
1,3545.0
1,12.0
1,3074.0
1,3086.0
1,8320.0
1,11184.0
1,14539.0
1,14539.0
1,14304.0
1,17749.0
1,17749.0
1,18319.0
1,22289.0
1,16295.0
1,16295.0
1,15467.0
1,14863.0
1,14203.0
1,14203.0
1,16161.0
1,15523.0
1,12358.0
1,12358.0
1,12693.0
1,11541.0
1,11541.0
1,10792.0
1,12022.0
1,12067.0
1,12067.0
1,6688.0
1,6654.0
1,1968.0
1,1968.0
1,2617.0
1,4507.0
1,4507.0
1,1286.0
1,212.0
1,536.0
1,536.0
1,615.0
1,313.0
1,33.0
1,33.0
1,100.0
1,33.0
1,223.0
1,223.0
1,1811.0
1,3522.0
1,3522.0
1,1453.0
1,3344.0
1,4149.0
1,4149.0
1,2124.0
1,4238.0
1,4171.0
1,4171.0
1,5066.0
1,5334.0
1,5334.0
1,5278.0
1,4920.0
1,7291.0
1,7291.0
1,6106.0
1,1845.0
1,1409.0
1,1409.0
1,2997.0
1,3679.0
1,5357.0
1,5357.0
1,4227.0
1,4484.0
1,1957.0
1,1957.0
1,12.0
1,457.0
1,469.0
1,849.0
1,1219.0
1,1734.0
1,1734.0
1,3009.0
1,2538.0
1,1196.0
1,1196.0
1,212.0
1,492.0
1,492.0
1,212.0
1,156.0
1,1856.0
1,1856.0
1,782.0
1,4574.0
1,3455.0
1,3455.0
1,1565.0
1,1263.0
1,1252.0
1,1252.0
1,1196.0
1,324.0
1,324.0
1,749.0
1,324.0
1,849.0
1,849.0
1,3757.0
1,7023.0
1,8511.0
1,8511.0
1,10870.0
1,10390.0
1,6141.0
1,6141.0
1,12171.0
1,9607.0
1,9607.0
1,4167.0
1,4261.0
1,2169.0
1,2169.0
1,3511.0
1,1342.0
1,2460.0
1,2460.0
1,1576.0
1,1878.0
1,1878.0
1,648.0
1,359.0
1,402.0
1,402.0
1,849.0
1,693.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,20.0
1,119.0
1,119.0
1,111.0
1,257.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,227.0
1,11.0
1,11.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,189.0
1,247.0
1,1565.0
1,2784.0
1,3601.0
1,3601.0
1,3601.0
1,2885.0
1,2650.0
1,2650.0
1,2506.0
1,2896.0
1,2896.0
1,2203.0
1,2057.0
1,2169.0
1,2169.0
1,2281.0
1,2549.0
1,3265.0
1,3265.0
1,5211.0
1,6866.0
1,8466.0
1,8466.0
1,7023.0
1,5167.0
1,5167.0
1,5424.0
1,5290.0
1,6587.0
1,6587.0
1,4115.0
1,4976.0
1,3813.0
1,3813.0
1,2583.0
1,3880.0
1,6207.0
1,6207.0
1,6151.0
1,5167.0
1,5167.0
1,5759.0
1,4238.0
1,5625.0
1,5625.0
1,6509.0
1,6296.0
1,6016.0
1,6016.0
1,5435.0
1,6318.0
1,6318.0
1,4686.0
1,3824.0
1,4305.0
1,4305.0
1,4788.0
1,6399.0
1,6160.0
1,6160.0
1,4865.0
1,4216.0
1,3075.0
1,3075.0
1,3097.0
1,4093.0
1,4093.0
1,2169.0
1,3545.0
1,3433.0
1,3433.0
1,4730.0
1,4294.0
1,4607.0
1,4607.0
1,6095.0
1,5010.0
1,5010.0
1,4809.0
1,6878.0
1,5782.0
1,5782.0
1,6296.0
1,7057.0
1,6039.0
1,5055.0
1,5055.0
1,6162.0
1,7303.0
1,6173.0
1,6173.0
1,7504.0
1,7291.0
1,4238.0
1,4238.0
1,2639.0
1,2527.0
1,1800.0
1,2080.0
1,2080.0
1,3567.0
1,1968.0
1,1923.0
1,1923.0
1,1129.0
1,1398.0
1,1398.0
1,458.0
1,12.0
1,1833.0
1,1845.0
1,369.0
1,12.0
1,3723.0
1,3735.0
1,795.0
1,626.0
1,145.0
1,145.0
1,279.0
1,794.0
1,794.0
1,1308.0
1,22.0
1,279.0
1,279.0
1,1232.0
1,469.0
1,637.0
1,637.0
1,974.0
1,480.0
1,480.0
1,1042.0
1,313.0
1,3.0
1,3.0
1,3.0
1,3.0
1,1308.0
1,1320.0
1,2707.0
1,2416.0
1,1196.0
1,1196.0
1,55.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,46.0
1,4.0
1,4.0
1,4.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,4760.0
1,5278.0
1,4094.0
1,4094.0
1,4753.0
1,6106.0
1,6688.0
1,6688.0
1,4551.0
1,4730.0
1,5480.0
1,5480.0
1,5681.0
1,5345.0
1,5345.0
1,4909.0
1,5804.0
1,5446.0
1,5446.0
1,6229.0
1,11821.0
1,7168.0
1,7168.0
1,6688.0
1,8443.0
1,8443.0
1,14472.0
1,14427.0
1,10389.0
1,10389.0
1,11519.0
1,14416.0
1,14885.0
1,14885.0
1,6509.0
1,11832.0
1,16641.0
1,16641.0
1,17883.0
1,14606.0
1,14606.0
1,6430.0
1,8074.0
1,11720.0
1,11720.0
1,14941.0
1,12201.0
1,13398.0
1,13398.0
1,5155.0
1,3220.0
1,3220.0
1,6822.0
1,6620.0
1,6587.0
1,6587.0
1,6565.0
1,6755.0
1,4820.0
1,4820.0
1,2896.0
1,6844.0
1,5804.0
1,5804.0
1,9014.0
1,9763.0
1,9763.0
1,16127.0
1,16910.0
1,15076.0
1,15076.0
1,13465.0
1,8835.0
1,13174.0
1,13174.0
1,8980.0
1,13006.0
1,13006.0
1,11239.0
1,11295.0
1,13890.0
1,13890.0
1,12683.0
1,14494.0
1,17972.0
1,17972.0
1,19393.0
1,9953.0
1,10289.0
1,10289.0
1,8846.0
1,8824.0
1,8824.0
1,5334.0
1,301.0
1,167.0
1,167.0
1,12.0
1,12.0
1,132.0
1,145.0
1,335.0
1,784.0
1,525.0
1,525.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,88.0
1,100.0
1,1096.0
1,861.0
1,570.0
1,570.0
1,838.0
1,1532.0
1,2517.0
1,2517.0
1,2309.0
1,1431.0
1,1431.0
1,1107.0
1,1699.0
1,3517.0
1,3517.0
1,4687.0
1,5883.0
1,11530.0
1,11530.0
1,9584.0
1,7716.0
1,7716.0
1,11184.0
1,9864.0
1,12235.0
1,12235.0
1,14729.0
1,18252.0
1,14999.0
1,14999.0
1,12306.0
1,11374.0
1,12727.0
1,12727.0
1,13845.0
1,12783.0
1,12783.0
1,16384.0
1,14058.0
1,22491.0
1,22491.0
1,19504.0
1,10479.0
1,12257.0
1,12257.0
1,12883.0
1,11866.0
1,11866.0
1,17167.0
1,8801.0
1,5647.0
1,5647.0
1,5144.0
1,5144.0
1,6889.0
1,6889.0
1,10155.0
1,13521.0
1,17335.0
1,17335.0
1,14349.0
1,15489.0
1,15489.0
1,15210.0
1,8835.0
1,8734.0
1,8734.0
1,11374.0
1,14416.0
1,16239.0
1,16239.0
1,15769.0
1,14762.0
1,14762.0
1,9797.0
1,15478.0
1,17670.0
1,17670.0
1,13812.0
1,13364.0
1,15378.0
1,15378.0
1,14863.0
1,18956.0
1,18442.0
1,18442.0
1,16988.0
1,20399.0
1,20399.0
1,19023.0
1,14281.0
1,11821.0
1,11821.0
1,10904.0
1,16116.0
1,16820.0
1,16820.0
1,16865.0
1,15847.0
1,9305.0
1,9305.0
1,6173.0
1,8119.0
1,8119.0
1,3489.0
1,3713.0
1,4350.0
1,4350.0
1,12716.0
1,12582.0
1,10009.0
1,10009.0
1,12772.0
1,12787.0
1,12787.0
1,11541.0
1,10770.0
1,7940.0
1,7940.0
1,7224.0
1,8041.0
1,10356.0
1,10356.0
1,11295.0
1,15456.0
1,15411.0
1,15411.0
1,12481.0
1,13051.0
1,13051.0
1,9528.0
1,10233.0
1,8220.0
1,8220.0
1,5502.0
1,2930.0
1,3422.0
1,3422.0
1,5211.0
1,1621.0
1,1621.0
1,3288.0
1,4686.0
1,4395.0
1,4395.0
1,4786.0
1,6509.0
1,6721.0
1,9137.0
1,9137.0
1,8868.0
1,7705.0
1,6509.0
1,6509.0
1,3534.0
1,581.0
1,4339.0
1,5681.0
1,5681.0
1,4630.0
1,3981.0
1,2762.0
1,1968.0
1,1968.0
1,1599.0
1,1287.0
1,1153.0
1,1153.0
1,660.0
1,514.0
1,593.0
1,234.0
1,234.0
1,5122.0
1,6553.0
1,2650.0
1,2650.0
1,22.0
1,4495.0
1,2885.0
1,1330.0
1,1330.0
1,3310.0
1,5055.0
1,5838.0
1,8287.0
1,8287.0
1,9282.0
1,7034.0
1,6207.0
1,6207.0
1,10937.0
1,2807.0
1,7090.0
1,10188.0
1,10188.0
1,10658.0
1,6162.0
1,7402.0
1,7940.0
1,8902.0
1,8902.0
1,10334.0
1,5636.0
1,3053.0
1,4406.0
1,4406.0
1,4719.0
1,4104.0
1,4719.0
1,5480.0
1,4719.0
1,4719.0
1,4241.0
1,3109.0
1,2796.0
1,1834.0
1,1207.0
1,1207.0
1,1096.0
1,3097.0
1,2225.0
1,782.0
1,240.0
1,240.0
1,2921.0
1,4337.0
1,4435.0
1,4398.0
1,3507.0
1,3507.0
1,4171.0
1,6195.0
1,145.0
1,1140.0
1,4283.0
1,4283.0
1,12895.0
1,8242.0
1,6967.0
1,10020.0
1,9428.0
1,11039.0
1,11039.0
1,15735.0
1,16910.0
1,11720.0
1,13275.0
1,8555.0
1,8555.0
1,6117.0
1,6386.0
1,7996.0
1,12246.0
1,13767.0
1,24302.0
1,23732.0
1,23732.0
1,20198.0
1,20668.0
1,17704.0
1,16097.0
1,7414.0
1,9394.0
1,7661.0
1,6318.0
1,7817.0
1,7817.0
1,5804.0
1,6251.0
1,4507.0
1,4194.0
1,3836.0
1,3433.0
1,5178.0
1,5893.0
1,4965.0
1,3623.0
1,4126.0
1,6889.0
1,6889.0
1,6229.0
1,5099.0
1,10457.0
1,11262.0
1,5849.0
1,5480.0
1,5323.0
1,5994.0
1,4205.0
1,3634.0
1,8980.0
1,6520.0
1,6911.0
1,6430.0
1,5603.0
1,3601.0
1,3165.0
1,3500.0
1,3701.0
1,3254.0
1,2516.0
1,1509.0
1,2628.0
1,1800.0
1,4138.0
1,6207.0
1,5379.0
1,6934.0
1,4730.0
1,3399.0
1,1811.0
1,2091.0
1,2259.0
1,1946.0
1,2404.0
1,1834.0
1,1185.0
1,1509.0
1,1521.0
1,1655.0
1,1297.0
1,1219.0
1,1934.0
1,1755.0
1,1711.0
1,1711.0
1,1274.0
1,1230.0
1,1409.0
1,1196.0
1,1532.0
1,1946.0
1,1722.0
1,2113.0
1,1465.0
1,2158.0
1,1867.0
1,2617.0
1,2986.0
1,2225.0
1,2751.0
1,2046.0
1,1666.0
1,1688.0
1,1767.0
1,2974.0
1,1745.0
1,1845.0
1,2482.0
1,2292.0
1,1811.0
1,2706.0
1,2874.0
1,2549.0
1,3757.0
1,3366.0
1,2717.0
1,3142.0
1,3299.0
1,2169.0
1,2180.0
1,2124.0
1,1923.0
1,3008.0
1,2001.0
1,1621.0
1,2180.0
1,2974.0
1,2684.0
1,3802.0
1,2661.0
1,2516.0
1,2740.0
1,2986.0
1,2840.0
1,2102.0
1,1856.0
1,1476.0
1,1096.0
1,1655.0
1,1017.0
1,1073.0
1,1140.0
1,738.0
1,961.0
1,1912.0
1,1923.0
1,2001.0
1,3086.0
1,2784.0
1,1789.0
1,1789.0
1,2326.0
1,1319.0
1,1151.0
1,447.0
1,4.0
1,4.0
1,4.0
1,1822.0
1,3981.0
1,6945.0
1,6945.0
1,8477.0
1,13141.0
1,8030.0
1,7359.0
1,4339.0
1,6542.0
1,9059.0
1,6497.0
1,6497.0
1,6195.0
1,9361.0
1,8600.0
1,10121.0
1,13376.0
1,12078.0
1,11430.0
1,11430.0
1,19325.0
1,11620.0
1,3444.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,357.0
1,3478.0
1,1207.0
1,4820.0
1,3567.0
1,3567.0
1,5077.0
1,6721.0
1,5524.0
1,5647.0
1,4070.0
1,3556.0
1,3556.0
1,2527.0
1,3232.0
1,1934.0
1,2807.0
1,4495.0
1,4495.0
1,6397.0
1,3120.0
1,3120.0
1,1678.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,4922.0
1,6140.0
1,6140.0
1,4876.0
1,3523.0
1,4618.0
1,3858.0
1,3858.0
1,1420.0
1,4809.0
1,4093.0
1,5424.0
1,2762.0
1,2762.0
1,2863.0
1,2158.0
1,2136.0
1,3877.0
1,3877.0
1,570.0
1,838.0
1,1062.0
1,838.0
1,592.0
1,592.0
1,402.0
1,111.0
1,212.0
1,33.0
1,33.0
1,89.0
1,11.0
1,78.0
1,67.0
1,6.0
1,6.0
1,1497.0
1,12.0
1,77.0
1,67.0
1,234.0
1,234.0
1,883.0
1,413.0
1,145.0
1,536.0
1,536.0
1,313.0
1,178.0
1,134.0
1,851.0
1,851.0
1,3371.0
1,2781.0
1,3288.0
1,3288.0
1,3813.0
1,2136.0
1,1207.0
1,548.0
1,548.0
1,1185.0
1,1118.0
1,1498.0
1,1532.0
1,1532.0
1,212.0
1,1230.0
1,3332.0
1,3332.0
1,3030.0
1,838.0
1,1241.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,4405.0
1,4518.0
1,5828.0
1,4104.0
1,2863.0
1,2863.0
1,4115.0
1,3690.0
1,2572.0
1,626.0
1,626.0
1,1677.0
1,134.0
1,12.0
1,603.0
1,615.0
1,1163.0
1,1051.0
1,1051.0
1,4630.0
1,1767.0
1,738.0
1,738.0
1,357.0
1,3.0
1,3.0
1,3.0
1,3.0
1,323.0
1,6.0
1,6.0
1,88.0
1,6.0
1,6.0
1,166.0
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,12.0
1,2872.0
1,2885.0
1,2527.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,22.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,10.0
1,167.0
1,167.0
1,268.0
1,2505.0
1,849.0
1,849.0
1,928.0
1,290.0
1,146.0
1,146.0
1,156.0
1,749.0
1,89.0
1,89.0
1,548.0
1,1174.0
1,1174.0
1,1554.0
1,2471.0
1,973.0
1,973.0
1,603.0
1,4.0
1,4.0
1,4.0
1,446.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1051.0
1,1286.0
1,1286.0
1,3064.0
1,2930.0
1,1554.0
1,1554.0
1,1934.0
1,3030.0
1,3030.0
1,2461.0
1,3511.0
1,3075.0
1,3075.0
1,2684.0
1,3232.0
1,2639.0
1,2639.0
1,3869.0
1,3243.0
1,3522.0
1,3522.0
1,3791.0
1,3746.0
1,3746.0
1,3467.0
1,3757.0
1,3377.0
1,3377.0
1,3120.0
1,2594.0
1,2997.0
1,2997.0
1,2952.0
1,11.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,1790.0
1,4038.0
1,2740.0
1,2740.0
1,1062.0
1,12.0
1,782.0
1,794.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,623.0
1,637.0
1,2639.0
1,1364.0
1,1174.0
1,1174.0
1,469.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,384.0
1,402.0
1,123.0
1,11.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,1307.0
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,12.0
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1417.0
1,1431.0
1,1418.0
1,536.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,30.0
1,12.0
1,359.0
1,371.0
1,67.0
1,33.0
1,6.0
1,6.0
1,166.0
1,33.0
1,22.0
1,22.0
1,12.0
1,278.0
1,290.0
1,6.0
1,6.0
1,457.0
1,469.0
1,78.0
1,3.0
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,12.0
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,12.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,12.0
1,12.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,683.0
1,857.0
1,3020.0
1,2396.0
1,122.0
1,122.0
1,134.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,260.0
1,12.0
1,234.0
1,246.0
1,504.0
1,693.0
1,402.0
1,402.0
1,525.0
1,1028.0
1,1028.0
1,1476.0
1,984.0
1,749.0
1,749.0
1,1576.0
1,1398.0
1,1767.0
1,1767.0
1,894.0
1,536.0
1,1006.0
1,1006.0
1,894.0
1,313.0
1,313.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,413.0
1,1118.0
1,1118.0
1,1878.0
1,2505.0
1,2505.0
1,2281.0
1,2080.0
1,4070.0
1,4070.0
1,1230.0
1,2997.0
1,2393.0
1,2393.0
1,4305.0
1,4786.0
1,6285.0
1,6285.0
1,3713.0
1,2247.0
1,2247.0
1,2639.0
1,3355.0
1,1968.0
1,1968.0
1,469.0
1,1543.0
1,794.0
1,794.0
1,1778.0
1,704.0
1,704.0
1,380.0
1,1107.0
1,1409.0
1,1409.0
1,548.0
1,413.0
1,100.0
1,480.0
1,480.0
1,492.0
1,201.0
1,1375.0
1,1375.0
1,2057.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,17.0
1,659.0
1,6.0
1,6.0
1,55.0
1,570.0
1,570.0
1,1297.0
1,1297.0
1,480.0
1,1230.0
1,1263.0
1,123.0
1,123.0
1,223.0
1,1073.0
1,637.0
1,637.0
1,33.0
1,33.0
1,145.0
1,861.0
1,861.0
1,272.0
1,495.0
1,324.0
1,324.0
1,548.0
1,581.0
1,771.0
1,1107.0
1,1107.0
1,1297.0
1,1759.0
1,1252.0
1,1185.0
1,1185.0
1,1006.0
1,1252.0
1,503.0
1,503.0
1,1789.0
1,1677.0
1,1151.0
1,671.0
1,671.0
1,279.0
1,167.0
1,4.0
1,4.0
1,4.0
1,178.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,105.0
1,592.0
1,357.0
1,357.0
1,67.0
1,89.0
1,22.0
1,22.0
1,44.0
1,335.0
1,570.0
1,704.0
1,704.0
1,525.0
1,1599.0
1,816.0
1,816.0
1,648.0
1,313.0
1,503.0
1,257.0
1,257.0
1,12.0
1,1173.0
1,1975.0
1,1729.0
1,335.0
1,335.0
1,1476.0
1,11.0
1,2359.0
