1,20298.0
1,17558.0
1,22088.0
1,27803.0
1,24873.0
1,13823.0
1,17458.0
1,20723.0
1,18453.0
1,20399.0
1,21439.0
1,19560.0
1,18677.0
1,24146.0
1,22580.0
1,19191.0
1,20612.0
1,16954.0
1,17659.0
1,20600.0
1,17290.0
1,23061.0
1,24850.0
1,20891.0
1,24593.0
1,27054.0
1,34390.0
1,27445.0
1,21629.0
1,24615.0
1,27378.0
1,25287.0
1,29190.0
1,14393.0
1,19996.0
1,28429.0
1,25298.0
1,32098.0
1,28228.0
1,31259.0
1,27669.0
1,29838.0
1,31807.0
1,32825.0
1,34122.0
1,37779.0
1,34267.0
1,36616.0
1,40329.0
1,32478.0
1,33798.0
1,30621.0
1,25946.0
1,37567.0
1,38092.0
1,29111.0
1,29671.0
1,18856.0
1,29536.0
1,22647.0
1,22815.0
1,27836.0
1,31404.0
1,38875.0
1,27266.0
1,35128.0
1,34692.0
1,37891.0
1,29514.0
1,34469.0
1,29906.0
1,37813.0
1,35050.0
1,31997.0
1,30912.0
1,26517.0
1,31180.0
1,26931.0
1,26159.0
1,35274.0
1,31572.0
1,36840.0
1,34972.0
1,27870.0
1,28843.0
1,37198.0
1,30487.0
1,38595.0
1,36124.0
1,35520.0
1,31236.0
1,30386.0
1,38629.0
1,27557.0
1,34088.0
1,33507.0
1,36851.0
1,38394.0
1,23430.0
1,23430.0
