1,1017.0
1,995.0
1,2270.0
1,1699.0
1,1655.0
1,1521.0
1,1744.0
1,1677.0
1,1711.0
1,1733.0
1,1096.0
1,1688.0
1,1677.0
1,1207.0
1,1655.0
1,1543.0
1,2784.0
1,1968.0
1,1666.0
1,1968.0
1,3153.0
1,2270.0
1,1789.0
1,2382.0
1,2001.0
1,1588.0
1,1934.0
1,1890.0
1,2371.0
1,3209.0
1,2818.0
1,5893.0
1,2001.0
1,2952.0
1,3981.0
1,2587.0
1,1599.0
1,2001.0
1,2091.0
1,2057.0
1,2136.0
1,1509.0
1,1196.0
1,2169.0
1,1588.0
1,995.0
1,1845.0
1,2337.0
1,2013.0
1,2594.0
1,2348.0
1,1845.0
1,4317.0
1,2393.0
1,1755.0
1,1644.0
1,2840.0
1,2382.0
1,1163.0
1,2236.0
1,3109.0
1,2482.0
1,1990.0
1,2270.0
1,2013.0
1,2841.0
1,1521.0
1,2046.0
1,2180.0
1,1856.0
1,3388.0
1,1151.0
1,1867.0
1,1543.0
1,1163.0
1,2024.0
1,1755.0
1,1778.0
1,1554.0
1,1610.0
1,2605.0
1,1845.0
1,1107.0
1,1655.0
1,2684.0
1,1006.0
1,1711.0
1,1442.0
1,1543.0
1,1565.0
1,928.0
1,861.0
1,1778.0
1,1286.0
1,1297.0
1,1543.0
1,1576.0
1,1498.0
1,1565.0
1,1107.0
1,1543.0
1,1453.0
1,1330.0
1,1599.0
1,1811.0
1,1677.0
1,1196.0
1,1219.0
1,1845.0
1,1912.0
1,1554.0
1,1230.0
1,2013.0
1,1677.0
1,995.0
1,1017.0
1,905.0
1,794.0
1,1666.0
1,1465.0
1,963.0
1,1726.0
1,928.0
1,1543.0
1,1476.0
1,1252.0
1,1174.0
1,1588.0
1,1532.0
1,1140.0
1,1084.0
1,1811.0
1,1386.0
1,1610.0
1,2180.0
1,2102.0
1,2102.0
1,1722.0
1,1219.0
1,2203.0
1,1431.0
1,1532.0
1,2169.0
1,1800.0
1,1487.0
1,1241.0
1,1711.0
1,1140.0
1,1017.0
1,1073.0
1,1274.0
1,1219.0
1,671.0
1,917.0
1,1241.0
1,1241.0
1,637.0
1,782.0
1,1274.0
1,827.0
1,973.0
1,1297.0
1,671.0
1,1051.0
1,1241.0
1,1163.0
1,917.0
1,1129.0
1,1219.0
1,1375.0
1,559.0
1,1006.0
1,1621.0
1,1488.0
1,738.0
1,1342.0
1,1364.0
1,1565.0
1,1632.0
1,1420.0
1,592.0
1,1722.0
1,1655.0
1,1755.0
1,1655.0
1,2113.0
1,1532.0
1,1565.0
1,1554.0
1,1487.0
1,2136.0
1,1532.0
1,1901.0
1,1610.0
1,1297.0
1,1286.0
1,973.0
1,1800.0
1,1174.0
1,1297.0
1,1398.0
1,1398.0
1,1465.0
1,1330.0
1,1867.0
1,1476.0
1,682.0
1,1521.0
1,1252.0
1,872.0
1,1017.0
1,1308.0
1,984.0
1,905.0
1,1319.0
1,973.0
1,1420.0
1,1576.0
1,1386.0
1,1878.0
1,1107.0
1,2695.0
1,2404.0
1,1252.0
1,961.0
1,1755.0
1,2728.0
1,1308.0
1,1006.0
1,2080.0
1,1565.0
1,1274.0
1,1934.0
1,816.0
1,1588.0
1,1722.0
1,1901.0
1,2303.0
1,2762.0
1,1565.0
1,1554.0
1,715.0
1,771.0
1,1263.0
1,1308.0
1,1442.0
1,1129.0
1,2281.0
1,1834.0
1,1006.0
1,973.0
1,1028.0
1,1610.0
1,1062.0
1,559.0
1,1084.0
1,726.0
1,782.0
1,872.0
1,1196.0
1,872.0
1,995.0
1,1073.0
1,984.0
1,1140.0
1,548.0
1,480.0
1,693.0
1,726.0
1,961.0
1,1017.0
1,995.0
1,984.0
1,1040.0
1,1107.0
1,1632.0
1,1386.0
1,1990.0
1,973.0
1,2080.0
1,1028.0
1,1196.0
1,1544.0
1,905.0
1,1051.0
1,1185.0
1,827.0
1,928.0
1,928.0
1,872.0
1,659.0
1,984.0
1,738.0
1,1073.0
1,917.0
1,872.0
1,939.0
1,1084.0
1,469.0
1,861.0
1,939.0
1,1017.0
1,715.0
1,794.0
1,469.0
1,648.0
1,894.0
1,794.0
1,570.0
1,861.0
1,637.0
1,424.0
1,715.0
1,704.0
1,682.0
1,682.0
1,626.0
1,771.0
1,816.0
1,480.0
1,615.0
1,648.0
1,592.0
1,883.0
1,849.0
1,447.0
1,514.0
1,682.0
1,380.0
1,626.0
1,603.0
1,760.0
1,536.0
1,950.0
1,1028.0
1,917.0
1,905.0
1,861.0
1,559.0
1,738.0
1,961.0
1,984.0
1,827.0
1,749.0
1,1174.0
1,760.0
1,749.0
1,570.0
1,738.0
1,514.0
1,559.0
1,391.0
1,458.0
1,603.0
1,548.0
1,503.0
1,369.0
1,548.0
1,570.0
1,514.0
1,514.0
1,346.0
1,592.0
1,570.0
1,581.0
1,749.0
1,671.0
1,760.0
1,917.0
1,917.0
1,693.0
1,570.0
1,928.0
1,984.0
1,726.0
1,659.0
1,1006.0
1,335.0
1,637.0
1,648.0
1,1241.0
1,771.0
1,581.0
1,961.0
1,648.0
1,626.0
1,648.0
1,693.0
1,246.0
1,760.0
1,1051.0
1,413.0
1,492.0
1,514.0
1,537.0
1,469.0
1,559.0
1,391.0
1,928.0
1,648.0
1,626.0
1,805.0
1,738.0
1,615.0
1,738.0
1,659.0
1,1073.0
1,626.0
1,436.0
1,671.0
1,816.0
1,570.0
1,849.0
1,872.0
1,111.0
1,659.0
1,346.0
1,536.0
1,357.0
1,492.0
1,234.0
1,704.0
1,603.0
1,548.0
1,648.0
1,749.0
1,715.0
1,883.0
1,805.0
1,704.0
1,648.0
1,905.0
1,458.0
1,290.0
1,570.0
1,391.0
1,525.0
1,536.0
1,279.0
1,581.0
1,548.0
1,458.0
1,659.0
1,447.0
1,581.0
1,1096.0
1,380.0
1,346.0
1,536.0
1,704.0
1,424.0
1,525.0
1,469.0
1,603.0
1,514.0
1,536.0
1,592.0
1,1040.0
1,458.0
1,1107.0
1,693.0
1,592.0
1,905.0
1,581.0
1,782.0
1,592.0
1,726.0
1,995.0
1,514.0
1,648.0
1,615.0
1,894.0
1,11.0
1,760.0
1,514.0
1,894.0
1,503.0
1,794.0
1,950.0
1,671.0
1,905.0
1,984.0
1,1107.0
1,928.0
1,950.0
1,1062.0
1,861.0
1,648.0
1,816.0
1,749.0
1,1051.0
1,1051.0
1,738.0
1,704.0
1,1017.0
1,1051.0
1,1051.0
1,1230.0
1,928.0
1,659.0
1,894.0
1,1018.0
1,1140.0
1,760.0
1,536.0
1,861.0
1,469.0
1,827.0
1,514.0
1,559.0
1,1286.0
1,1330.0
1,827.0
1,1185.0
1,1263.0
1,570.0
1,1107.0
1,1476.0
1,771.0
1,928.0
1,637.0
1,1006.0
1,760.0
1,570.0
1,659.0
1,592.0
1,928.0
1,905.0
1,615.0
1,525.0
1,581.0
1,883.0
1,771.0
1,659.0
1,402.0
1,861.0
1,637.0
1,771.0
1,704.0
1,1006.0
1,794.0
1,536.0
1,1040.0
1,872.0
1,548.0
1,872.0
1,715.0
1,1028.0
1,581.0
1,1062.0
1,1017.0
1,726.0
1,1185.0
1,1196.0
1,950.0
1,581.0
1,1163.0
1,1051.0
1,626.0
1,637.0
1,704.0
1,402.0
1,961.0
1,984.0
1,514.0
1,492.0
1,782.0
1,1230.0
1,648.0
1,872.0
1,2124.0
1,1878.0
1,458.0
1,1364.0
1,1319.0
1,883.0
1,1420.0
1,917.0
1,939.0
1,883.0
1,1017.0
1,760.0
1,1308.0
1,961.0
1,816.0
1,615.0
1,782.0
1,984.0
1,1051.0
1,794.0
1,559.0
1,246.0
1,1185.0
1,1207.0
1,905.0
1,301.0
1,1420.0
1,89.0
1,1342.0
1,1241.0
1,1163.0
1,449.0
1,1376.0
1,1442.0
1,637.0
1,1465.0
1,1482.0
1,1482.0
