1,1912.0
1,1610.0
1,1017.0
1,2035.0
1,1364.0
1,2494.0
1,1979.0
1,1118.0
1,1666.0
1,1632.0
1,1308.0
1,995.0
1,1051.0
1,1543.0
1,1084.0
1,1375.0
1,726.0
1,1040.0
1,1207.0
1,1107.0
1,1196.0
1,1185.0
1,682.0
1,1073.0
1,1409.0
1,771.0
1,1028.0
1,1521.0
1,704.0
1,1196.0
1,682.0
1,1342.0
1,704.0
1,1957.0
1,1330.0
1,1822.0
1,1476.0
1,1219.0
1,849.0
1,1129.0
1,1274.0
1,894.0
1,917.0
1,1107.0
1,1286.0
1,603.0
1,905.0
1,1286.0
1,1174.0
1,1330.0
1,1543.0
1,1129.0
1,1610.0
1,1174.0
1,1096.0
1,1453.0
1,1375.0
1,682.0
1,1263.0
1,1375.0
1,1353.0
1,1274.0
1,1297.0
1,2147.0
1,2214.0
1,671.0
1,1688.0
1,1521.0
1,1274.0
1,1968.0
1,447.0
1,2505.0
1,872.0
1,1800.0
1,12.0
1,21.0
1,12.0
1,2146.0
1,1420.0
1,1398.0
1,637.0
1,1588.0
1,1509.0
1,581.0
1,1263.0
1,2516.0
1,1274.0
1,939.0
1,682.0
1,1230.0
1,346.0
1,1778.0
1,1096.0
1,1644.0
1,659.0
1,1878.0
1,1576.0
1,201.0
1,2013.0
1,1297.0
1,480.0
1,939.0
1,1107.0
1,738.0
1,503.0
1,827.0
1,178.0
1,1151.0
1,581.0
1,1118.0
1,715.0
1,1319.0
1,1219.0
1,1129.0
1,1509.0
1,1006.0
1,1431.0
1,1062.0
1,1599.0
1,1599.0
1,1431.0
1,626.0
1,1722.0
1,1028.0
1,671.0
1,760.0
1,861.0
1,592.0
1,738.0
1,738.0
1,771.0
1,615.0
1,1062.0
