1,2.0
1,2.0
1,24570.0
1,132044.0
1,244782.0
1,298476.0
1,231334.0
1,240520.0
1,266135.0
1,244006.0
1,251622.0
1,230463.0
1,222354.0
1,6.0
1,6.0
1,9614.0
1,77109.0
1,108344.0
1,106316.0
1,109176.0
1,104733.0
1,99376.0
1,113123.0
1,102702.0
1,111545.0
1,96902.0
1,6.0
1,6.0
1,16025.0
1,89577.0
1,120178.0
1,132166.0
1,121076.0
1,131168.0
1,130439.0
1,126300.0
1,147504.0
1,251594.0
1,165660.0
1,6.0
1,6.0
1,6623.0
1,18269.0
1,49634.0
1,105575.0
1,102821.0
1,102756.0
1,100209.0
1,95097.0
1,101487.0
1,116239.0
1,99918.0
1,2.0
1,2.0
1,17750.0
1,18570.0
1,19526.0
1,18834.0
1,19030.0
1,20505.0
1,43249.0
1,94769.0
1,87377.0
1,45956.0
1,45956.0
1,1526.0
1,18438.0
1,25023.0
1,87747.0
1,195257.0
1,263631.0
1,247310.0
1,250396.0
1,247799.0
1,246883.0
1,237750.0
1,74477.0
1,74477.0
1,1018.0
1,17057.0
1,17869.0
1,18869.0
1,19575.0
1,68284.0
1,74817.0
1,102368.0
1,232638.0
1,242293.0
1,225281.0
1,225281.0
1,6.0
1,6.0
1,3990.0
1,18503.0
1,17778.0
1,17840.0
1,61059.0
1,214074.0
1,252897.0
1,279661.0
1,229671.0
1,272699.0
1,98502.0
1,98502.0
1,3764.0
1,60998.0
1,218167.0
1,254963.0
1,248048.0
1,222094.0
1,253527.0
1,217721.0
1,180943.0
1,208911.0
1,33495.0
1,33495.0
1,114.0
1,18140.0
1,18640.0
1,22968.0
1,109663.0
1,223800.0
1,217410.0
1,243113.0
1,239490.0
1,231936.0
1,77382.0
1,77382.0
1,3.0
1,17661.0
1,20145.0
1,19130.0
1,19946.0
1,19354.0
1,19137.0
1,18728.0
1,19346.0
1,19914.0
1,4876.0
1,4876.0
1,333.0
1,16770.0
1,18405.0
1,14963.0
1,15986.0
1,17247.0
1,18618.0
1,16012.0
1,15438.0
1,17959.0
1,17227.0
1,6.0
1,6.0
1,6357.0
1,16120.0
1,15534.0
1,14857.0
1,16255.0
1,17944.0
1,18386.0
1,18624.0
1,18143.0
1,17360.0
1,16775.0
1,559.0
1,559.0
1,10319.0
1,18070.0
1,28020.0
1,66440.0
1,69018.0
1,66167.0
1,66518.0
1,50083.0
1,43092.0
1,39209.0
1,2.0
1,2.0
1,14254.0
1,17236.0
1,17048.0
1,14874.0
1,13230.0
1,13689.0
1,16210.0
1,14297.0
1,16692.0
1,10315.0
1,595.0
1,595.0
1,11745.0
1,13825.0
1,13854.0
1,13287.0
1,14422.0
1,23293.0
1,37429.0
1,46333.0
1,33972.0
1,30484.0
1,2.0
1,2.0
1,16031.0
1,26628.0
1,35556.0
1,64014.0
1,49925.0
1,57112.0
1,56678.0
1,56817.0
1,55128.0
1,45672.0
1,2.0
1,2.0
1,10101.0
1,16457.0
1,26648.0
1,28831.0
1,28496.0
1,34713.0
1,32122.0
1,26477.0
1,33521.0
1,32342.0
1,33589.0
1,5322.0
1,5322.0
1,10358.0
1,13206.0
1,12973.0
1,12742.0
1,10286.0
1,11762.0
1,11913.0
1,9435.0
1,23092.0
1,21088.0
1,19629.0
1,2.0
1,2.0
1,8782.0
1,8329.0
1,10253.0
1,11392.0
1,8789.0
1,18545.0
1,20699.0
1,22098.0
1,18317.0
1,19546.0
1,10899.0
1,10899.0
1,2.0
1,8750.0
1,11282.0
1,45971.0
1,43480.0
1,47567.0
1,47686.0
1,47857.0
1,44234.0
1,42919.0
1,35464.0
1,35464.0
1,2922.0
1,4025.0
1,16808.0
1,19635.0
1,53496.0
1,48777.0
1,45231.0
1,51868.0
1,54871.0
1,58597.0
1,7974.0
1,7974.0
1,2683.0
1,16545.0
1,16725.0
1,17493.0
1,16090.0
1,16734.0
1,17264.0
1,46920.0
1,40628.0
1,50736.0
1,4.0
1,4.0
1,4.0
1,9419.0
1,18683.0
1,17513.0
1,32927.0
1,35959.0
1,54237.0
1,49983.0
1,40822.0
1,44177.0
1,53744.0
1,28606.0
1,2.0
1,2.0
1,12073.0
1,16270.0
1,16040.0
1,15116.0
1,26781.0
1,49077.0
1,82516.0
1,100617.0
1,74982.0
1,71363.0
1,60213.0
1,5002.0
1,5002.0
1,29709.0
1,60157.0
1,88551.0
1,69963.0
1,80168.0
1,89843.0
1,63216.0
1,61392.0
1,66313.0
1,80107.0
1,37546.0
1,37546.0
1,1106.0
1,25261.0
1,37578.0
1,32076.0
1,46327.0
1,28174.0
1,31458.0
1,39531.0
1,42718.0
1,41327.0
1,3870.0
1,3870.0
1,2741.0
1,15053.0
1,15392.0
1,14441.0
1,15065.0
1,13819.0
1,14901.0
1,14025.0
1,15246.0
1,14030.0
1,9067.0
1,9067.0
1,11298.0
1,14904.0
1,14933.0
1,13735.0
1,25504.0
1,33361.0
1,45322.0
1,47363.0
1,48219.0
1,46530.0
1,7743.0
1,7743.0
1,3328.0
1,15011.0
1,14791.0
1,27464.0
1,31206.0
1,46824.0
1,53178.0
1,49495.0
1,44862.0
1,46648.0
1,13950.0
1,13950.0
1,3806.0
1,11322.0
1,14697.0
1,14964.0
1,13257.0
1,13784.0
1,23402.0
1,44593.0
1,48365.0
1,31021.0
1,38395.0
1,8104.0
1,8104.0
1,4830.0
1,13044.0
1,30184.0
1,37328.0
1,27500.0
1,30294.0
1,22285.0
1,18892.0
1,20685.0
1,27051.0
1,34448.0
1,6.0
1,6.0
1,2694.0
1,11229.0
1,8350.0
1,12534.0
1,10413.0
1,8526.0
1,7708.0
1,11524.0
1,16450.0
1,24398.0
1,30837.0
1,2402.0
1,2402.0
1,124.0
1,11132.0
1,13374.0
1,11266.0
1,11201.0
1,28187.0
1,40794.0
1,32764.0
1,11923.0
1,11259.0
1,6353.0
1,6353.0
1,3432.0
1,26117.0
1,33145.0
1,42172.0
1,44991.0
1,47626.0
1,35910.0
1,51267.0
1,65188.0
1,32982.0
1,11314.0
1,11314.0
1,2302.0
1,10736.0
1,7889.0
1,14328.0
1,11185.0
1,5595.0
1,11321.0
1,30285.0
1,30714.0
1,23462.0
1,27701.0
1,3115.0
1,3115.0
1,6339.0
1,10825.0
1,12010.0
1,15491.0
1,27035.0
1,32825.0
1,28941.0
1,17887.0
1,16112.0
1,37459.0
1,6.0
1,6.0
1,2988.0
1,7821.0
1,4667.0
1,8529.0
1,7141.0
1,9213.0
1,9279.0
1,9988.0
1,17203.0
1,22037.0
1,25984.0
1,5018.0
1,5018.0
1,5822.0
1,8282.0
1,11533.0
1,11876.0
1,27007.0
1,38862.0
1,35890.0
1,27562.0
1,26075.0
1,7794.0
1,2586.0
1,1123.0
1,684.0
1,300.0
1,566.0
1,277.0
1,6.0
1,6.0
1,1008.0
1,557.0
1,657.0
1,734.0
1,521.0
1,421.0
1,446.0
1,1021.0
1,555.0
1,702.0
1,702.0
1,192.0
1,1894.0
1,1758.0
1,1573.0
1,857.0
1,1285.0
1,702.0
1,535.0
1,982.0
1,1214.0
1,440.0
1,440.0
1,59.0
1,357.0
1,434.0
1,357.0
1,368.0
1,78.0
1,78.0
1,67.0
1,89.0
1,33.0
1,12.0
1,12.0
1,3.0
1,4.0
1,4.0
1,4.0
1,2120.0
1,55.0
1,9175.0
1,13829.0
1,19051.0
1,18347.0
1,16047.0
1,6.0
1,6.0
1,8768.0
1,46672.0
1,177097.0
1,220019.0
1,252345.0
1,250604.0
1,289095.0
1,259671.0
1,244061.0
1,237238.0
1,218967.0
1,6.0
1,6.0
1,6940.0
1,18496.0
1,18146.0
1,50229.0
1,75892.0
1,115907.0
1,162454.0
1,148029.0
1,183876.0
1,184955.0
1,119372.0
1,2679.0
1,2679.0
1,9930.0
1,18593.0
1,18964.0
1,18790.0
1,18916.0
1,20218.0
1,18426.0
1,19471.0
1,47004.0
1,131535.0
1,78627.0
1,2.0
1,2.0
1,20659.0
1,23323.0
1,23677.0
1,24325.0
1,25205.0
1,23600.0
1,23710.0
1,24244.0
1,24364.0
1,23744.0
1,23033.0
1,23033.0
1,3.0
1,58782.0
1,84678.0
1,121105.0
1,227557.0
1,236301.0
1,253515.0
1,272324.0
1,261105.0
1,283492.0
1,285537.0
1,239558.0
1,2.0
1,2.0
1,23143.0
1,29679.0
1,30732.0
1,29098.0
1,138937.0
1,170759.0
1,153994.0
1,167329.0
1,167972.0
1,93352.0
1,2.0
1,2.0
1,215308.0
1,261025.0
1,257446.0
1,280552.0
1,211629.0
1,211237.0
1,245778.0
1,239494.0
1,236616.0
1,200156.0
1,6.0
1,6.0
1,11814.0
1,19271.0
1,20049.0
1,20163.0
1,20106.0
1,19319.0
1,20186.0
1,19844.0
1,83987.0
1,45139.0
1,2.0
1,2.0
1,20103.0
1,30873.0
1,30622.0
1,31921.0
1,28849.0
1,29849.0
1,31931.0
1,31126.0
1,30127.0
1,7210.0
1,7210.0
1,2574.0
1,18030.0
1,18002.0
1,88337.0
1,230002.0
1,277629.0
1,223237.0
1,245576.0
1,253755.0
1,183606.0
1,66691.0
1,66691.0
1,3.0
1,22955.0
1,111987.0
1,238715.0
1,227227.0
1,234669.0
1,170711.0
1,213480.0
1,250442.0
1,223698.0
1,239565.0
1,107376.0
1,2.0
1,2.0
1,18158.0
1,17914.0
1,27624.0
1,70223.0
1,88387.0
1,166272.0
1,192828.0
1,156786.0
1,127009.0
1,157975.0
1,145770.0
1,145770.0
1,12.0
1,127248.0
1,146693.0
1,140493.0
1,140599.0
1,160228.0
1,138533.0
1,130546.0
1,115552.0
1,114045.0
1,18512.0
1,18512.0
1,2197.0
1,17160.0
1,55017.0
1,101351.0
1,104514.0
1,115476.0
1,95783.0
1,91463.0
1,57246.0
1,84369.0
1,97856.0
1,7207.0
1,7207.0
1,4955.0
1,25127.0
1,23299.0
1,26205.0
1,70461.0
1,58644.0
1,71836.0
1,56951.0
1,60284.0
1,45396.0
1,59850.0
1,11320.0
1,11320.0
1,7491.0
1,18578.0
1,58450.0
1,72132.0
1,62923.0
1,71457.0
1,71227.0
1,79487.0
1,67496.0
1,70552.0
1,82811.0
1,9322.0
1,9322.0
1,12174.0
1,64217.0
1,70700.0
1,68052.0
1,74571.0
1,61561.0
1,69520.0
1,41716.0
1,66509.0
1,76317.0
1,61888.0
1,1253.0
1,1253.0
1,26525.0
1,52547.0
1,52590.0
1,51820.0
1,67206.0
1,51160.0
1,50477.0
1,57918.0
1,59578.0
1,55173.0
1,55209.0
1,22568.0
1,22568.0
1,4625.0
1,14396.0
1,13789.0
1,12290.0
1,13108.0
1,13492.0
1,12318.0
1,9770.0
1,10767.0
1,13027.0
1,10651.0
1,6.0
1,6.0
1,4065.0
1,12736.0
1,10986.0
1,10035.0
1,18691.0
1,27263.0
1,30785.0
1,37956.0
1,33706.0
1,36022.0
1,6571.0
1,6571.0
1,5000.0
1,11033.0
1,11986.0
1,13910.0
1,10042.0
1,11487.0
1,8907.0
1,11741.0
1,10963.0
1,10860.0
1,12858.0
1,6.0
1,6.0
1,3916.0
1,13653.0
1,12902.0
1,16940.0
1,17573.0
1,24826.0
1,32934.0
1,36541.0
1,43225.0
1,44019.0
1,46096.0
1,1998.0
1,1998.0
1,3984.0
1,15935.0
1,16335.0
1,17073.0
1,28074.0
1,34880.0
1,37612.0
1,40793.0
1,35189.0
1,41745.0
1,27075.0
1,2.0
1,2.0
1,12258.0
1,28229.0
1,42187.0
1,71001.0
1,75641.0
1,99699.0
1,75720.0
1,83492.0
1,89388.0
1,86454.0
1,62799.0
1,2.0
1,2.0
1,15396.0
1,18278.0
1,18332.0
1,17132.0
1,17758.0
1,17717.0
1,18348.0
1,16996.0
1,17958.0
1,17781.0
1,7801.0
1,7801.0
1,2.0
1,23581.0
1,23156.0
1,23516.0
1,23079.0
1,24855.0
1,22733.0
1,20192.0
1,18438.0
1,19020.0
1,31156.0
1,21933.0
1,2.0
1,2.0
1,16607.0
1,16439.0
1,16222.0
1,38807.0
1,50551.0
1,62755.0
1,69141.0
1,40236.0
1,48106.0
1,59623.0
1,21008.0
1,21008.0
1,2.0
1,16079.0
1,15842.0
1,16835.0
1,16212.0
1,13892.0
1,14115.0
1,15114.0
1,16815.0
1,17253.0
1,4903.0
1,4903.0
1,114.0
1,18231.0
1,18248.0
1,18527.0
1,17373.0
1,14607.0
1,17718.0
1,18491.0
1,18215.0
1,18367.0
1,623.0
1,623.0
1,6719.0
1,18262.0
1,18513.0
1,19095.0
1,16372.0
1,81968.0
1,75751.0
1,69737.0
1,86696.0
1,76499.0
1,76499.0
1,12433.0
1,12433.0
1,5052.0
1,20007.0
1,17814.0
1,18784.0
1,17450.0
1,16011.0
1,18561.0
1,17045.0
1,17235.0
1,16664.0
1,16595.0
1,6.0
1,6.0
1,7376.0
1,16151.0
1,16414.0
1,14863.0
1,16956.0
1,14895.0
1,15204.0
1,16473.0
1,16296.0
1,16382.0
1,15295.0
1,6.0
1,6.0
1,26820.0
1,85330.0
1,70103.0
1,67130.0
1,56982.0
1,67998.0
1,85618.0
1,80082.0
1,87773.0
1,89232.0
1,81248.0
1,4640.0
1,4640.0
1,9798.0
1,16317.0
1,57753.0
1,52884.0
1,84783.0
1,72890.0
1,80923.0
1,72448.0
1,77825.0
1,78763.0
1,2.0
1,2.0
1,10882.0
1,16087.0
1,16770.0
1,16900.0
1,16690.0
1,30852.0
1,63834.0
1,70597.0
1,55289.0
1,82325.0
1,2.0
1,2.0
1,11724.0
1,14884.0
1,40608.0
1,55738.0
1,70215.0
1,59840.0
1,68646.0
1,48210.0
1,68354.0
1,34773.0
1,2.0
1,2.0
1,24249.0
1,41112.0
1,33067.0
1,48726.0
1,49314.0
1,46333.0
1,43758.0
1,44769.0
1,62101.0
1,34276.0
1,2.0
1,2.0
1,8555.0
1,32657.0
1,56739.0
1,59619.0
1,63490.0
1,63922.0
1,69909.0
1,68966.0
1,68336.0
1,50208.0
1,50208.0
1,3.0
1,14310.0
1,18997.0
1,59189.0
1,58326.0
1,62409.0
1,45570.0
1,48364.0
1,67260.0
1,64043.0
1,46009.0
1,46009.0
1,3519.0
1,24143.0
1,43582.0
1,39906.0
1,50988.0
1,52471.0
1,46517.0
1,44347.0
1,60006.0
1,59513.0
1,25995.0
1,25995.0
1,1015.0
1,11335.0
1,13063.0
1,14660.0
1,12346.0
1,8346.0
1,12498.0
1,2668.0
1,10315.0
1,790.0
1,12.0
1,229.0
1,241.0
1,424.0
1,7860.0
1,12627.0
1,11030.0
1,12571.0
1,13258.0
1,13268.0
1,11776.0
1,28155.0
1,33535.0
1,35023.0
1,2896.0
1,2896.0
1,1055.0
1,31478.0
1,48440.0
1,52370.0
1,55554.0
1,46680.0
1,55028.0
1,43674.0
1,40762.0
1,36399.0
1,24328.0
1,24328.0
1,1850.0
1,7902.0
1,10276.0
1,18391.0
1,27874.0
1,31373.0
1,33866.0
1,34447.0
1,41089.0
1,28290.0
1,34751.0
1,6.0
1,6.0
1,1634.0
1,13345.0
1,11120.0
1,8660.0
1,9701.0
1,12016.0
1,8459.0
1,8499.0
1,6045.0
1,4726.0
1,624.0
1,624.0
1,380.0
1,8324.0
1,1297.0
1,1297.0
