1,210178.0
1,243818.0
1,175804.0
1,151.0
1,151.0
1,6274.0
1,134361.0
1,239325.0
1,238767.0
1,198826.0
1,199547.0
1,227524.0
1,208005.0
1,192540.0
1,199068.0
1,45798.0
1,45798.0
1,4026.0
1,64556.0
1,104893.0
1,171174.0
1,211495.0
1,267518.0
1,257689.0
1,196921.0
1,209000.0
1,224781.0
1,64639.0
1,2.0
1,2.0
1,18253.0
1,17702.0
1,18716.0
1,16863.0
1,19834.0
1,20154.0
1,20571.0
1,20027.0
1,19152.0
1,2364.0
1,2364.0
1,4115.0
1,17882.0
1,18607.0
1,18219.0
1,17388.0
1,18785.0
1,17935.0
1,18114.0
1,18343.0
1,17781.0
1,6.0
1,6.0
1,9895.0
1,19302.0
1,18894.0
1,17186.0
1,17885.0
1,24026.0
1,57714.0
1,65666.0
1,61412.0
1,76055.0
1,6.0
1,6.0
1,15235.0
1,20631.0
1,37382.0
1,66756.0
1,51292.0
1,73555.0
1,61681.0
1,73237.0
1,80953.0
1,49779.0
1,12537.0
1,12537.0
1,16082.0
1,17826.0
1,44893.0
1,61715.0
1,84113.0
1,71112.0
1,74607.0
1,79591.0
1,68387.0
1,53178.0
1,53178.0
1,18861.0
1,12191.0
1,15830.0
1,35899.0
1,51719.0
1,59295.0
1,53570.0
1,35451.0
1,51017.0
1,53891.0
1,13225.0
1,13225.0
1,1634.0
1,11285.0
1,25360.0
1,42733.0
1,35391.0
1,35822.0
1,30522.0
1,25965.0
1,27055.0
1,40728.0
1,10489.0
1,10489.0
1,3170.0
1,11818.0
1,9970.0
1,11037.0
1,11324.0
1,11009.0
1,11670.0
1,14152.0
1,21758.0
1,24813.0
1,3590.0
1,3590.0
1,2316.0
1,9757.0
1,9814.0
1,19956.0
1,18680.0
1,18548.0
1,20669.0
1,20325.0
1,18802.0
1,20255.0
1,6.0
1,6.0
1,318.0
1,2530.0
1,5220.0
1,10733.0
1,22371.0
1,28491.0
1,30827.0
1,29923.0
1,33606.0
1,54320.0
1,2847.0
1,2847.0
1,3885.0
1,11402.0
1,32123.0
1,58962.0
1,55876.0
1,40591.0
1,56918.0
1,39381.0
1,49271.0
1,33793.0
1,6.0
1,6.0
1,6714.0
1,17497.0
1,16585.0
1,16893.0
1,16702.0
1,16559.0
1,16578.0
1,16407.0
1,16581.0
1,45367.0
1,3.0
1,3.0
1,22732.0
1,22320.0
1,48226.0
1,124255.0
1,91204.0
1,106310.0
1,94723.0
1,104414.0
1,62345.0
1,37731.0
1,37731.0
1,774.0
1,74033.0
1,73697.0
1,82310.0
1,85791.0
1,91625.0
1,80099.0
1,91497.0
1,92460.0
1,90678.0
1,3554.0
1,3554.0
1,1401.0
1,14829.0
1,14395.0
1,13962.0
1,15237.0
1,16016.0
1,47932.0
1,62320.0
1,41149.0
1,88036.0
1,69960.0
1,12813.0
1,12813.0
1,6672.0
1,17806.0
1,17433.0
1,37111.0
1,71482.0
1,75240.0
1,68558.0
1,83226.0
1,68703.0
1,77762.0
1,87132.0
1,12493.0
1,12493.0
1,9299.0
1,19062.0
1,18419.0
1,19563.0
1,15308.0
1,49143.0
1,63565.0
1,67103.0
1,63419.0
1,42906.0
1,42928.0
1,6.0
1,6.0
1,7515.0
1,33896.0
1,40347.0
1,43504.0
1,57140.0
1,69648.0
1,60788.0
1,62911.0
1,75754.0
1,69444.0
1,56530.0
1,8840.0
1,8840.0
1,9165.0
1,16849.0
1,17470.0
1,16200.0
1,15776.0
1,15435.0
1,20929.0
1,51656.0
1,62261.0
1,80061.0
1,47433.0
1,6.0
1,6.0
1,19966.0
1,46411.0
1,58302.0
1,58621.0
1,53525.0
1,47718.0
1,32009.0
1,51233.0
1,53824.0
1,80354.0
1,71822.0
1,59677.0
1,59677.0
1,23097.0
1,30126.0
1,47995.0
1,31564.0
1,54880.0
1,43001.0
1,50520.0
1,44151.0
1,24662.0
1,29183.0
1,37373.0
1,2610.0
1,2610.0
1,3737.0
1,26075.0
1,46115.0
1,43747.0
1,63832.0
1,46503.0
1,50736.0
1,65654.0
1,65458.0
1,48788.0
1,52375.0
1,10101.0
1,10101.0
1,12508.0
1,36052.0
1,33174.0
1,63711.0
1,63473.0
1,53236.0
1,46226.0
1,52810.0
1,53359.0
1,48180.0
1,49021.0
1,5629.0
1,5629.0
1,17733.0
1,45587.0
1,29861.0
1,37375.0
1,30877.0
1,37755.0
1,45140.0
1,43732.0
1,29083.0
1,51639.0
1,1986.0
1,1986.0
1,5337.0
1,21212.0
1,21400.0
1,37532.0
1,26989.0
1,17624.0
1,27587.0
1,38244.0
1,17962.0
1,10390.0
1,1507.0
1,1507.0
1,6216.0
1,6448.0
1,7867.0
1,12375.0
1,2806.0
1,2743.0
1,1937.0
1,4041.0
1,2121.0
1,835.0
1,1206.0
1,531.0
1,531.0
1,2182.0
1,1934.0
1,2063.0
1,2014.0
1,1914.0
1,877.0
1,732.0
1,521.0
1,3678.0
1,2535.0
1,2379.0
1,1069.0
1,1069.0
1,268.0
1,3.0
1,3.0
1,3.0
1,3.0
1,6.0
1,6.0
1,1128.0
1,2260.0
1,2302.0
1,732.0
1,711.0
1,711.0
1,980.0
1,1958.0
1,923.0
1,1547.0
1,391.0
1,687.0
1,691.0
1,321.0
1,1151.0
1,1292.0
1,188.0
1,188.0
1,1177.0
1,1642.0
1,22.0
1,12.0
1,709.0
1,12.0
1,1519.0
1,11794.0
1,17906.0
1,18735.0
1,21013.0
1,6.0
1,6.0
1,15882.0
1,30228.0
1,29143.0
1,27046.0
1,26206.0
1,40573.0
1,204855.0
1,235940.0
1,246627.0
1,234656.0
1,149320.0
1,5276.0
1,5276.0
1,144979.0
1,243894.0
1,248687.0
1,242617.0
1,245000.0
1,225986.0
1,210441.0
1,232083.0
1,190862.0
1,191590.0
1,187880.0
1,1632.0
1,1632.0
1,20115.0
1,168220.0
1,230222.0
1,255752.0
1,216756.0
1,216767.0
1,209016.0
1,202007.0
1,208988.0
1,219283.0
1,13241.0
1,13241.0
1,29635.0
1,247345.0
1,203572.0
1,199088.0
1,168253.0
1,166435.0
1,171447.0
1,141673.0
1,126537.0
1,140233.0
1,143306.0
1,6.0
1,6.0
1,9524.0
1,25291.0
1,26123.0
1,25262.0
1,25055.0
1,24417.0
1,23108.0
1,59240.0
1,70538.0
1,74510.0
1,51402.0
1,6.0
1,6.0
1,20739.0
1,117304.0
1,147426.0
1,218676.0
1,220936.0
1,249611.0
1,255189.0
1,252378.0
1,253798.0
1,192332.0
1,218074.0
1,6.0
1,6.0
1,59265.0
1,171544.0
1,101234.0
1,76400.0
1,88522.0
1,90630.0
1,97400.0
1,87869.0
1,83505.0
1,94738.0
1,68076.0
1,6.0
1,6.0
1,17331.0
1,23329.0
1,107893.0
1,172470.0
1,232213.0
1,245984.0
1,254409.0
1,244863.0
1,227777.0
1,224710.0
1,6.0
1,6.0
1,11167.0
1,35559.0
1,193140.0
1,213170.0
1,199140.0
1,199998.0
1,198572.0
1,177585.0
1,210932.0
1,213396.0
1,8926.0
1,8926.0
1,6483.0
1,23045.0
1,21882.0
1,23940.0
1,78971.0
1,202409.0
1,137283.0
1,188420.0
1,168851.0
1,168783.0
1,171494.0
1,3.0
1,3.0
1,3.0
1,3.0
1,67149.0
1,179644.0
1,188701.0
1,205990.0
1,215507.0
1,208762.0
1,193054.0
1,223183.0
1,202517.0
1,6.0
1,6.0
1,8498.0
1,63467.0
1,174439.0
1,235697.0
1,142110.0
1,215631.0
1,241950.0
1,201131.0
1,178574.0
1,190189.0
1,202226.0
1,6.0
1,6.0
1,8885.0
1,23212.0
1,85931.0
1,202125.0
1,159365.0
1,221637.0
1,195074.0
1,242160.0
1,246743.0
1,225649.0
1,229748.0
1,229748.0
1,7328.0
1,7328.0
1,7601.0
1,30576.0
1,28541.0
1,31121.0
1,28852.0
1,171836.0
1,177725.0
1,187142.0
1,191227.0
1,216621.0
1,216621.0
1,185864.0
1,185864.0
1,5000.0
1,5000.0
1,9839.0
1,139990.0
1,135719.0
1,139226.0
1,180500.0
1,179790.0
1,192691.0
1,200807.0
1,143819.0
1,167182.0
1,176643.0
1,6.0
1,6.0
1,7577.0
1,17681.0
1,17659.0
1,17115.0
1,16999.0
1,17286.0
1,59663.0
1,174385.0
1,212670.0
1,219187.0
1,178897.0
1,6.0
1,6.0
1,10758.0
1,86817.0
1,205350.0
1,213921.0
1,182204.0
1,212551.0
1,221395.0
1,185460.0
1,201871.0
1,181855.0
1,158614.0
1,6.0
1,6.0
1,6917.0
1,19178.0
1,27661.0
1,132546.0
1,165407.0
1,186476.0
1,185668.0
1,168956.0
1,188877.0
1,188030.0
1,190157.0
1,16762.0
1,16762.0
1,10094.0
1,21948.0
1,21043.0
1,22020.0
1,21990.0
1,19759.0
1,20503.0
1,21733.0
1,21790.0
1,21045.0
1,12966.0
1,2.0
1,2.0
1,24433.0
1,27280.0
1,83129.0
1,136288.0
1,151388.0
1,164295.0
1,160903.0
1,143400.0
1,156577.0
1,163944.0
1,64341.0
1,64341.0
1,3.0
1,77625.0
1,137250.0
1,165703.0
1,129244.0
1,132901.0
1,158525.0
1,133439.0
1,151326.0
1,152784.0
1,62969.0
1,62969.0
1,332.0
1,32305.0
1,92590.0
1,99131.0
1,93328.0
1,88976.0
1,94683.0
1,96986.0
1,97564.0
1,96288.0
1,20652.0
1,20652.0
1,773.0
1,21036.0
1,19928.0
1,20657.0
1,57964.0
1,79572.0
1,89867.0
1,76728.0
1,95887.0
1,100446.0
1,19875.0
1,19875.0
1,6933.0
1,20007.0
1,22760.0
1,68493.0
1,73624.0
1,107967.0
1,112969.0
1,103707.0
1,85157.0
1,80978.0
1,80583.0
1,3674.0
1,3674.0
1,7222.0
1,54905.0
1,89372.0
1,80269.0
1,104072.0
1,99994.0
1,91420.0
1,95497.0
1,85899.0
1,84440.0
1,91082.0
1,22362.0
1,22362.0
1,5131.0
1,17987.0
1,19245.0
1,17754.0
1,19990.0
1,44190.0
1,53159.0
1,53824.0
1,55482.0
1,51953.0
1,52432.0
1,1301.0
1,1301.0
1,13663.0
1,15465.0
1,18878.0
1,18845.0
1,42582.0
1,58572.0
1,70525.0
1,69091.0
1,63495.0
1,77336.0
1,66579.0
1,8677.0
1,8677.0
1,14363.0
1,14282.0
1,16300.0
1,17110.0
1,15607.0
1,15619.0
1,17391.0
1,16875.0
1,18161.0
1,12833.0
1,592.0
1,592.0
1,14074.0
1,22125.0
1,50089.0
1,41674.0
1,32880.0
1,40857.0
1,34152.0
1,40177.0
1,45405.0
1,35351.0
1,35351.0
1,57.0
1,15977.0
1,16262.0
1,15939.0
1,14328.0
1,14840.0
1,14369.0
1,14700.0
1,13839.0
1,15885.0
1,2789.0
1,2789.0
1,335.0
1,13683.0
1,15709.0
1,40497.0
1,72769.0
1,79498.0
1,60394.0
1,73624.0
1,73893.0
1,42484.0
1,36557.0
1,36557.0
1,1645.0
1,13020.0
1,13044.0
1,10886.0
1,23774.0
1,42187.0
1,37820.0
1,37754.0
1,49940.0
1,47602.0
1,7777.0
1,6.0
1,6.0
1,6.0
1,6.0
1,7995.0
1,7825.0
1,16935.0
1,28838.0
1,40121.0
1,46549.0
1,51101.0
1,49154.0
1,58682.0
1,6.0
1,6.0
1,4097.0
1,11008.0
1,10516.0
1,19276.0
1,57036.0
1,76029.0
1,90651.0
1,77044.0
1,108605.0
1,101839.0
1,6.0
1,6.0
1,6321.0
1,17752.0
1,28131.0
1,91799.0
1,110137.0
1,81139.0
1,111949.0
1,110821.0
1,75235.0
1,103981.0
1,19117.0
1,19117.0
1,2591.0
1,56203.0
1,57249.0
1,57352.0
1,81995.0
1,109587.0
1,87257.0
1,98754.0
1,106525.0
1,122739.0
1,95608.0
1,12835.0
1,12835.0
1,9945.0
1,20145.0
1,60252.0
1,68777.0
1,58802.0
1,69978.0
1,59156.0
1,42165.0
1,98156.0
1,86272.0
1,86272.0
1,2.0
1,21749.0
1,22691.0
1,23534.0
1,21965.0
1,22445.0
1,22220.0
1,69462.0
1,62372.0
1,76652.0
1,19323.0
1,19323.0
1,334.0
1,19770.0
1,19690.0
1,20578.0
1,19590.0
1,19068.0
1,19674.0
1,19653.0
1,19700.0
1,19017.0
1,20387.0
1,656.0
1,656.0
1,7420.0
1,18061.0
1,17908.0
1,17072.0
1,18201.0
1,17496.0
1,14893.0
1,16719.0
1,16526.0
1,13309.0
1,2.0
1,2.0
1,13289.0
1,16860.0
1,18294.0
1,17511.0
1,18918.0
1,69204.0
1,109395.0
1,101181.0
1,99831.0
1,58783.0
1,58783.0
1,2.0
1,15610.0
1,15688.0
1,16182.0
1,11689.0
1,14828.0
1,17428.0
1,16422.0
1,16224.0
1,16962.0
1,1788.0
1,1788.0
1,393.0
1,13692.0
1,17594.0
1,2419.0
1,5536.0
1,5672.0
1,5109.0
1,4017.0
1,9961.0
1,18569.0
1,1981.0
1,1981.0
1,2506.0
1,9696.0
1,4008.0
1,6323.0
1,5119.0
1,3666.0
1,10874.0
1,14037.0
1,11521.0
1,15138.0
1,6.0
1,6.0
1,1699.0
1,16097.0
1,14716.0
1,17822.0
1,17475.0
1,17938.0
1,18189.0
1,17796.0
1,18390.0
1,32981.0
1,3857.0
1,3857.0
1,5246.0
1,42005.0
1,62784.0
1,86479.0
1,92158.0
1,58641.0
1,78305.0
1,49555.0
1,12468.0
1,19854.0
1,17321.0
1,4003.0
1,6.0
1,6.0
1,2854.0
1,6434.0
1,15232.0
1,21032.0
1,39071.0
1,30272.0
1,37785.0
1,31790.0
1,25595.0
1,8018.0
1,1112.0
1,2558.0
1,2558.0
1,1496.0
1,4589.0
1,7422.0
1,10370.0
1,10891.0
1,12398.0
1,13792.0
1,17430.0
1,2182.0
1,5881.0
1,13569.0
1,6.0
1,6.0
1,758.0
1,14341.0
1,17248.0
1,19972.0
1,30672.0
1,28003.0
1,35562.0
1,38375.0
1,40093.0
1,25233.0
1,61823.0
1,6.0
1,6.0
1,111.0
1,3910.0
1,4887.0
1,14985.0
1,12730.0
1,19245.0
1,24770.0
1,35990.0
1,39248.0
1,47888.0
1,6.0
1,6.0
1,3824.0
1,8416.0
1,14124.0
1,13420.0
1,19142.0
1,9406.0
1,6805.0
1,5084.0
1,7023.0
1,7522.0
1,938.0
1,938.0
1,5045.0
1,11050.0
1,32417.0
1,25949.0
1,25259.0
1,27716.0
1,34283.0
1,46567.0
1,22173.0
1,27091.0
1,2.0
1,2.0
1,6263.0
1,22451.0
1,70446.0
1,155853.0
1,153905.0
1,194913.0
1,184318.0
1,203975.0
1,175561.0
1,212415.0
1,143582.0
1,6.0
1,6.0
1,19940.0
1,23716.0
1,25367.0
1,23513.0
1,22850.0
1,23581.0
1,24171.0
1,105279.0
1,231898.0
1,276454.0
1,121889.0
1,2.0
1,2.0
1,12.0
1,759.0
1,27597.0
1,63888.0
1,222100.0
1,211934.0
1,230712.0
1,219108.0
1,235363.0
1,271933.0
1,152830.0
1,2.0
1,2.0
1,21595.0
1,30607.0
1,31275.0
1,30345.0
1,32525.0
1,45252.0
1,218538.0
1,192672.0
1,202589.0
1,220810.0
1,131834.0
1,2.0
1,2.0
1,18905.0
1,29045.0
1,189509.0
1,189409.0
1,243052.0
1,225495.0
1,184659.0
1,203628.0
1,248998.0
1,199245.0
1,6.0
1,6.0
1,89102.0
1,287946.0
1,235790.0
1,231869.0
1,204900.0
1,235589.0
1,233996.0
1,235071.0
1,229169.0
1,247001.0
1,8157.0
1,8157.0
1,4975.0
1,90748.0
1,255474.0
1,208532.0
1,274158.0
1,217195.0
1,247581.0
1,274818.0
1,242646.0
1,211953.0
1,173266.0
1,173266.0
1,3.0
1,131260.0
1,131819.0
1,137396.0
1,136662.0
1,144488.0
1,145108.0
1,127670.0
1,131166.0
1,145031.0
1,64539.0
1,64539.0
1,1770.0
1,27712.0
1,26498.0
1,26251.0
1,25185.0
1,30042.0
1,169428.0
1,121849.0
1,184130.0
1,250032.0
1,225272.0
1,6.0
1,6.0
1,39436.0
1,240345.0
1,241186.0
1,290106.0
1,266787.0
1,208051.0
1,203392.0
1,218959.0
1,225419.0
1,213380.0
1,218844.0
1,31775.0
1,31775.0
1,1179.0
1,229529.0
1,263118.0
1,285075.0
1,320400.0
1,329035.0
1,306876.0
1,303312.0
1,286696.0
1,304974.0
1,155907.0
1,2.0
1,2.0
1,169807.0
1,295672.0
1,326645.0
1,325408.0
1,324240.0
1,293549.0
1,301071.0
1,317911.0
1,321834.0
1,309694.0
1,233548.0
1,6.0
1,6.0
1,17415.0
1,130957.0
1,299338.0
1,219992.0
1,266139.0
1,255143.0
1,273950.0
1,270231.0
1,278088.0
1,271403.0
1,156222.0
1,156222.0
1,1013.0
1,19829.0
1,29205.0
1,144060.0
1,225845.0
1,221890.0
1,232203.0
1,188706.0
1,163964.0
1,155653.0
1,38939.0
1,38939.0
1,3.0
1,18990.0
1,65511.0
1,78146.0
1,192289.0
1,213395.0
1,246928.0
1,270003.0
1,293357.0
1,230582.0
1,106499.0
1,106499.0
1,4296.0
1,28907.0
1,83826.0
1,188363.0
1,289660.0
1,306462.0
1,277184.0
1,248024.0
1,192353.0
1,318789.0
1,312693.0
1,133902.0
1,2.0
1,2.0
1,19626.0
1,20376.0
1,20919.0
1,19498.0
1,19478.0
1,17500.0
1,64571.0
1,174715.0
1,168798.0
1,11024.0
1,11024.0
1,5904.0
1,24995.0
1,92258.0
1,183080.0
1,188074.0
1,204973.0
1,231200.0
1,214708.0
1,198825.0
1,199512.0
1,82464.0
1,63.0
1,63.0
1,8448.0
1,18743.0
1,19109.0
1,19906.0
1,19317.0
1,18789.0
1,32503.0
1,44262.0
1,44574.0
1,35081.0
1,6.0
1,6.0
1,17017.0
1,23482.0
