1,9281.0
1,9874.0
1,9874.0
1,111.0
1,111.0
1,225.0
1,7920.0
1,10119.0
1,16650.0
1,16650.0
1,15690.0
1,18571.0
1,11715.0
1,14802.0
1,6654.0
1,16091.0
1,24524.0
1,16796.0
1,6.0
1,6.0
1,3468.0
1,8803.0
1,37315.0
1,17710.0
1,9062.0
1,9062.0
1,9201.0
1,22999.0
1,24041.0
1,17977.0
1,14435.0
1,7524.0
1,7524.0
1,4710.0
1,2.0
1,2.0
1,6724.0
1,9038.0
1,9525.0
1,7858.0
1,7858.0
1,5272.0
1,5882.0
1,2640.0
1,4784.0
1,3942.0
1,3593.0
1,4342.0
1,4342.0
1,63.0
1,63.0
1,808.0
1,3461.0
1,3616.0
1,3262.0
1,2223.0
1,2223.0
1,3601.0
1,1140.0
1,3192.0
1,5351.0
1,4642.0
1,5074.0
1,5074.0
1,1707.0
1,2.0
1,2.0
1,3431.0
1,5021.0
1,5724.0
1,5267.0
1,14510.0
1,8862.0
1,4435.0
1,10632.0
1,7959.0
1,5649.0
1,5649.0
1,126.0
1,126.0
1,10475.0
1,18391.0
1,11120.0
1,7273.0
1,9780.0
1,13620.0
1,7817.0
1,9787.0
1,9787.0
1,10558.0
1,2378.0
1,3805.0
1,6.0
1,6.0
1,1693.0
1,5724.0
1,5731.0
1,4821.0
1,4821.0
1,6095.0
1,6546.0
1,7218.0
1,8612.0
1,8876.0
1,12001.0
1,11136.0
1,6385.0
1,2.0
1,2.0
1,6162.0
1,6551.0
1,7335.0
1,6486.0
1,5589.0
1,5437.0
1,5437.0
1,3441.0
1,2699.0
1,328.0
1,8188.0
1,6.0
1,6.0
1,2035.0
1,2045.0
1,7273.0
1,7215.0
1,8258.0
1,9493.0
1,11398.0
1,10582.0
1,9255.0
1,9255.0
1,9128.0
1,10143.0
1,1500.0
1,1500.0
1,962.0
1,30984.0
1,48334.0
1,41205.0
1,41205.0
1,27350.0
1,1016.0
1,5734.0
1,42928.0
1,90994.0
1,77981.0
1,79589.0
1,25874.0
1,2.0
1,2.0
1,17516.0
1,18902.0
1,20169.0
1,67253.0
1,99622.0
1,99622.0
1,112198.0
1,103901.0
1,102619.0
1,112799.0
1,150654.0
1,145042.0
1,6.0
1,6.0
1,8977.0
1,8989.0
1,49216.0
1,60006.0
1,61471.0
1,57941.0
1,51567.0
1,56762.0
1,89280.0
1,151860.0
1,129142.0
1,26377.0
1,26377.0
1,3.0
1,19292.0
1,18928.0
1,19172.0
1,2399.0
1,17015.0
1,17511.0
1,17511.0
1,19207.0
1,17022.0
1,18668.0
1,20557.0
1,10502.0
1,6.0
1,6.0
1,16624.0
1,22939.0
1,21255.0
1,23511.0
1,20422.0
1,20245.0
1,20661.0
1,17067.0
1,19486.0
1,19486.0
1,20153.0
1,6.0
1,6.0
1,6831.0
1,20741.0
1,19320.0
1,19320.0
1,21272.0
1,19922.0
1,20464.0
1,21576.0
1,20400.0
1,20786.0
1,20975.0
1,19489.0
1,19489.0
1,5780.0
1,5780.0
1,3.0
1,20340.0
1,19876.0
1,20784.0
1,21011.0
1,20094.0
1,20094.0
1,21630.0
1,21249.0
1,20058.0
1,18865.0
1,18578.0
1,10029.0
1,10029.0
1,2.0
1,2.0
1,12254.0
1,23414.0
1,27627.0
1,26708.0
1,24137.0
1,21675.0
1,21675.0
1,20691.0
1,16083.0
1,16437.0
1,17582.0
1,16908.0
1,1488.0
1,1488.0
1,1488.0
1,1218.0
1,9908.0
1,16286.0
1,16861.0
1,17913.0
1,17774.0
1,17774.0
1,16480.0
1,15642.0
1,15764.0
1,17025.0
1,5408.0
1,5408.0
1,2.0
1,2.0
1,8243.0
1,8498.0
1,16350.0
1,14533.0
1,12786.0
1,12786.0
1,13070.0
1,12510.0
1,10620.0
1,9078.0
1,10154.0
1,4.0
1,4.0
1,4.0
1,13907.0
1,17645.0
1,15908.0
1,11318.0
1,10983.0
1,14893.0
1,13058.0
1,8946.0
1,10984.0
1,11750.0
1,11726.0
1,11726.0
1,6.0
1,6.0
1,10293.0
1,19517.0
1,13485.0
1,15982.0
1,14848.0
1,13728.0
1,13728.0
1,10960.0
1,12027.0
1,12912.0
1,14120.0
1,277.0
1,277.0
1,2423.0
1,2423.0
1,14401.0
1,12229.0
1,9740.0
1,15444.0
1,8854.0
1,10036.0
1,10036.0
1,11943.0
1,14722.0
1,18824.0
1,6487.0
1,2.0
1,2.0
1,16846.0
1,16846.0
1,11172.0
1,16842.0
1,18533.0
1,16072.0
1,17679.0
1,14321.0
1,9446.0
1,10717.0
1,10717.0
1,10596.0
1,6321.0
1,6.0
1,6.0
1,10565.0
1,17922.0
1,15584.0
1,9060.0
1,10932.0
1,18398.0
1,19495.0
1,16804.0
1,19977.0
1,28621.0
1,29556.0
1,6.0
1,6.0
1,2785.0
1,19238.0
1,19238.0
1,42650.0
1,25191.0
1,18229.0
1,22529.0
1,10706.0
1,14475.0
1,18737.0
1,18737.0
1,19759.0
1,17657.0
1,5169.0
1,5169.0
1,2.0
1,17692.0
1,34910.0
1,36919.0
1,27626.0
1,8905.0
1,14223.0
1,7980.0
1,5005.0
1,5005.0
1,10691.0
1,4428.0
1,58.0
1,58.0
1,11494.0
1,13127.0
1,11736.0
1,11736.0
1,9613.0
1,3735.0
1,5416.0
1,5503.0
1,8430.0
1,10901.0
1,10901.0
1,1938.0
1,11.0
1,11.0
1,12.0
1,1395.0
1,8364.0
1,8364.0
1,5803.0
1,8512.0
1,6868.0
1,5400.0
1,6624.0
1,2953.0
1,2953.0
1,5485.0
1,4385.0
1,2603.0
1,2.0
1,2.0
1,3383.0
1,8957.0
1,7727.0
1,7727.0
1,8936.0
1,8314.0
1,4185.0
1,6580.0
1,6334.0
1,1197.0
1,1197.0
1,6.0
1,6.0
1,114.0
1,126.0
1,2.0
1,10071.0
1,10071.0
1,6536.0
1,8347.0
1,13973.0
1,12680.0
1,7312.0
1,4510.0
1,4510.0
1,3031.0
1,5200.0
1,4040.0
1,3576.0
1,6.0
1,6.0
1,2199.0
1,8894.0
1,5027.0
1,5461.0
1,5461.0
1,7349.0
1,10715.0
1,10848.0
1,7471.0
1,7943.0
1,10334.0
1,11624.0
1,11624.0
1,6.0
1,6.0
1,11500.0
1,15836.0
1,12045.0
1,16002.0
1,13756.0
1,9657.0
1,9657.0
1,4711.0
1,4556.0
1,6646.0
1,7070.0
1,571.0
1,571.0
1,571.0
1,335.0
1,17200.0
1,17047.0
1,10316.0
1,9511.0
1,10351.0
1,5179.0
1,5179.0
1,7637.0
1,10568.0
1,9026.0
1,10463.0
1,10463.0
1,7432.0
1,4.0
1,4.0
1,4.0
1,6479.0
1,9833.0
1,13547.0
1,8596.0
1,14198.0
1,13623.0
1,13623.0
1,9041.0
1,7267.0
1,10015.0
1,10101.0
1,1651.0
1,2.0
1,2.0
1,2.0
1,13160.0
1,15398.0
1,14545.0
1,14090.0
1,10296.0
1,10970.0
1,10970.0
1,10721.0
1,3106.0
1,6201.0
1,12233.0
1,19675.0
1,4.0
1,4.0
1,4.0
1,2229.0
1,10239.0
1,10074.0
1,14829.0
1,1774.0
1,7170.0
1,12140.0
1,14175.0
1,9663.0
1,2958.0
1,5968.0
1,2344.0
1,2344.0
1,2.0
1,2.0
1,16011.0
1,18758.0
1,30120.0
1,19772.0
1,6243.0
1,7488.0
1,6539.0
1,2946.0
1,6702.0
1,11753.0
1,2307.0
1,6.0
1,6.0
1,7558.0
1,11882.0
1,926.0
1,4955.0
1,3551.0
1,6121.0
1,7481.0
1,10387.0
1,14287.0
1,16488.0
1,606.0
1,4.0
1,4.0
1,4.0
1,2065.0
1,10493.0
1,25528.0
1,30994.0
1,24701.0
1,26475.0
1,27276.0
1,19019.0
1,22010.0
1,11228.0
